TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504041400,21229,울릉도,131.11440000,37.45540000,1.4,60,2.7,5.6,10.7,9.2,-99.0,72.0
201504041400,22101,덕적도,126.01880000,37.23610000,0.4,83,1.0,1.6,5.9,10.9,1013.5,64.0
201504041400,22102,칠발도,125.77690000,34.79330000,1.8,261,4.0,9.8,9.0,11.2,1013.6,86.0
201504041400,22103,거문도,127.50140000,34.00140000,2.1,85,10.9,14.7,11.8,11.3,1012.5,84.0
201504041400,22104,거제도,128.90000000,34.76670000,2.1,245,10.5,14.3,14.2,11.1,1015.5,76.0
201504041400,22105,동해,130.00000000,37.54420000,1.6,38,6.1,7.6,11.1,8.6,1019.4,77.0
201504041400,22106,포항,129.78330000,36.35000000,1.5,29,6.4,8.1,12.2,10.0,1018.2,71.0
201504041400,22107,마라도,126.03330000,33.08330000,2.0,103,11.5,14.8,12.1,14.4,1009.9,98.0
201504041400,22108,외연도,125.75000000,36.25000000,0.5,18,2.0,2.8,7.6,8.3,1012.7,92.0
201504041400,22184,추자도,126.14110000,33.79361000,2.4,88,13.3,17.3,12.0,12.3,1011.1,91.0
201504041400,22459,북항,129.12820000,35.09470000,1.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201504041400,22457,제주항,126.49420000,33.52520000,1.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201504041400,22454,장안,129.28870000,35.29780000,1.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201504041400,22460,남항,128.95550000,35.02200000,1.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201504041400,22468,추자도,126.27830000,33.97330000,1.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201504041400,22448,하납덕도,126.20730000,34.76720000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201504041400,22444,신진도,126.12630000,36.60530000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201504041400,22455,해금강,128.69100000,34.73530000,2.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504041400,22485,소매물도,128.53830000,34.62080000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201504041400,22450,두미도,128.17520000,34.74430000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201504041400,22465,후포,129.48780000,36.71850000,1.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201504041400,22441,독도,131.87120000,37.23830000,1.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201504041400,22464,울릉읍,130.90070000,37.47130000,0.8,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201504041400,22442,혈암,130.85350000,37.54120000,1.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201504041400,22443,구암,130.80470000,37.47830000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201504041400,22466,금오도,127.77630000,34.56670000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201504041400,22478,고흥,127.17880000,34.37500000,1.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504041359,22477,노화도,126.49080000,34.24150000,1.0,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201504041400,22456,청산도,126.74420000,34.13770000,1.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201504041400,22481,맹골수도,125.95430000,34.22620000,2.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201504041400,22449,진도,126.05580000,34.44170000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504041400,22475,영광,126.17650000,35.43580000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201504041400,22462,안마도,125.99700000,35.30080000,0.4,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201504041400,22474,군산,126.42600000,35.88820000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201504041400,22446,말도,126.31200000,35.85620000,0.6,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201504041400,22471,토성,128.57520000,38.27730000,0.9,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201504041400,22445,삽시도,126.33750000,36.37120000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201504041400,22476,가파도,126.26370000,33.16250000,1.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201504041400,22469,우도,126.96700000,33.52180000,2.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201504041400,22458,중문,126.39270000,33.22570000,1.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201504041400,22486,협재,126.20930000,33.40070000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201504041400,22483,간절곶,129.37500000,35.36650000,1.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201504041400,22484,잠도,128.68120000,35.05800000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201504041400,22447,옥도,126.05550000,34.69320000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201504041400,22452,죽변,129.38920000,37.10350000,1.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201504041400,22453,구룡포,129.58680000,35.99900000,1.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201504041400,22467,한산도,128.49520000,34.70370000,1.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201504041400,22470,풍도,126.37580000,37.11730000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201504041400,22479,삼척,129.22950000,37.40170000,1.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201504041400,22689,표류14009,136.40024000,25.66834000,1.4,-99,-99.0,-99.0,24.2,-99.0,1016.5,-99.0
201504041400,955,서수도,126.39333333,37.32500000,0.1,42,4.4,13.5,6.5,14.3,1013.1,-99.0
201504041400,956,가대암,125.97670000,36.77000000,0.4,66,0.6,7.2,5.1,8.7,1012.4,-99.0
201504041400,957,십이동파,126.22500000,35.98666667,-99.0,352,3.3,14.6,-99.0,9.9,1010.2,-99.0
201504041400,958,갈매여,126.24500000,35.61333333,0.5,334,1.2,6.2,7.3,8.8,1012.2,-99.0
201504041400,959,해수서,126.02666667,34.26333333,0.3,106,14.7,20.2,8.9,10.8,1009.8,-99.0
201504041400,960,지귀도,126.65420000,33.22333000,1.2,99,7.4,13.8,14.1,13.6,1012.0,-99.0
201504041400,961,간여암,127.85780000,34.28500000,2.1,76,16.5,23.7,11.8,11.2,1012.7,-99.0
201504041400,962,광안,129.13580000,35.13170000,0.7,48,10.6,15.5,12.7,11.2,1015.9,-99.0
201504041400,963,이덕서,129.47500000,35.56670000,1.5,30,10.8,15.4,13.1,10.5,1017.1,-99.0
201504041400,132129,왕돌초,129.73500000,36.71667000,1.2,41,8.5,10.4,-99.0,6.1,1017.0,-99.0
201504041400,158650,부산,129.03750000,35.09305556,-99.0,45,4.9,11.8,12.9,11.1,1015.0,-99.0
201504041400,217800,속초,128.59666667,38.20444444,-99.0,109,1.9,2.4,8.2,7.1,1018.0,-99.0
201504041400,217809,속초등표,128.61310000,38.19940000,1.0,150,2.4,2.5,-99.0,4.8,1018.0,-99.0
201504041400,240050,묵호,129.11861111,37.54750000,-99.0,24,0.9,2.2,9.7,3.6,1017.0,-99.0
201504041400,240806,동해항,129.14390000,37.49500000,0.2,3,3.5,4.4,-99.0,7.3,1019.0,-99.0
201504041400,325894,서천(마량),126.49560000,36.12860000,0.2,6,3.2,3.5,-99.0,11.9,1011.0,-99.0
201504041400,325903,장항,126.68750000,36.00694444,-99.0,67,2.4,4.0,-99.0,17.6,1013.0,-99.0
201504041400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504041400,356870,대산,126.35444444,37.00472222,-99.0,39,4.6,6.2,7.1,14.6,1013.0,-99.0
201504041400,357914,태안,126.23860000,36.91330000,0.2,64,0.4,0.9,-99.0,10.3,1011.0,-99.0
201504041400,357945,안흥,126.13500000,36.67000000,-99.0,40,1.0,1.2,-99.0,10.0,1012.0,-99.0
201504041400,400031,인천,126.59416667,37.44916667,-99.0,269,2.9,3.4,8.9,12.3,1012.0,-99.0
201504041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504041400,404300,경인항,126.60110000,37.56080000,0.0,69,3.3,4.0,10.2,16.9,1012.0,-99.0
201504041400,406800,인천(송도),126.58610000,37.33810000,0.2,71,0.9,1.5,-99.0,12.7,1012.0,-99.0
201504041400,409870,영흥도,126.43140000,37.23670000,0.1,260,0.9,1.5,-99.0,13.7,1012.0,-99.0
201504041400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504041400,445310,안산,126.64972222,37.18944444,-99.0,158,3.1,3.7,11.0,16.1,1011.0,-99.0
201504041400,451821,평택,126.82472222,36.96388889,-99.0,100,2.7,3.7,8.7,16.8,1012.0,-99.0
201504041400,513800,영광,126.39388889,34.77666667,-99.0,113,1.0,1.2,-99.0,15.5,1010.0,-99.0
201504041400,535951,대흑산도,125.43583330,34.68388889,-99.0,132,2.3,4.3,8.2,9.9,1011.0,-99.0
201504041400,537800,완도,126.76138889,34.31250000,-99.0,173,6.0,9.0,11.1,10.7,1010.0,-99.0
201504041400,539800,진도,126.30860000,34.37770000,-99.0,119,7.6,9.3,10.4,11.1,1009.0,-99.0
201504041400,548893,고흥,127.34750000,34.47666667,-99.0,72,4.1,4.6,-99.0,11.0,1012.0,-99.0
201504041400,550070,여수,127.76805555,34.74416667,0.1,148,4.1,6.1,11.7,12.1,1013.0,-99.0
201504041400,556851,거문도,127.31083333,34.02500000,-99.0,153,2.8,3.1,12.0,11.7,1011.0,-99.0
201504041400,573400,군산외항,126.62666667,35.96833333,-99.0,85,0.2,0.6,8.9,15.0,1012.0,-99.0
201504041400,573819,어청도,125.98470000,36.11690000,-99.0,26,2.3,2.7,6.2,10.4,1012.0,-99.0
