TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202306221400,21229,울릉도,131.11440000,37.45540000,1.3,12,0.8,1.6,22.2,21.8,1002.3,84.0
202306221400,22101,덕적도,126.01880000,37.23610000,0.3,170,2.1,2.9,17.5,19.1,1004.9,92.0
202306221400,22102,칠발도,125.77690000,34.79330000,0.6,245,1.9,2.5,18.2,20.3,1005.8,89.0
202306221400,22103,거문도,127.50140000,34.00140000,1.0,269,7.9,9.7,20.1,20.1,1004.8,93.0
202306221400,22104,거제도,128.90000000,34.76670000,0.8,231,6.2,7.4,21.9,23.0,1003.1,84.0
202306221400,22105,동해,130.00000000,37.54420000,1.5,156,3.0,4.5,22.5,22.3,1002.2,92.0
202306221400,22106,포항,129.78330000,36.35000000,1.2,171,4.7,5.7,22.6,24.5,1002.6,89.0
202306221400,22107,마라도,126.03330000,33.08330000,0.8,287,3.7,4.6,22.8,21.7,1010.5,87.0
202306221400,22108,외연도,125.75000000,36.25000000,0.5,300,3.2,3.9,22.8,22.9,1007.5,88.0
202306221400,22183,신안,126.24170000,34.73330000,0.2,292,4.1,4.9,20.2,22.4,1005.7,89.0
202306221400,22184,추자도,126.14110000,33.79361000,0.8,277,4.7,5.5,22.0,22.2,1006.3,88.0
202306221400,22185,인천,125.42890000,37.09170000,0.5,280,4.1,4.9,19.4,20.0,1005.0,96.0
202306221400,22186,부안,125.81390000,35.65860000,0.6,242,3.2,4.0,22.1,21.7,1004.8,87.0
202306221400,22187,서귀포,127.02280000,33.12810000,0.9,286,5.3,6.5,24.1,24.8,1005.4,88.0
202306221400,22188,통영,128.22500000,34.39170000,0.9,259,6.7,8.1,21.1,21.7,1003.7,89.0
202306221400,22189,울산,129.84140000,35.34530000,1.0,196,4.3,6.2,23.8,20.8,1003.1,96.0
202306221400,22190,울진,129.87440000,36.90690000,1.5,168,4.3,5.9,22.2,22.5,1002.1,91.0
202306221400,22191,서해170,124.05694000,36.13333000,0.4,332,4.6,5.5,22.5,22.1,1007.6,90.0
202306221400,22192,서해206,123.26250000,34.00000000,0.4,269,4.0,4.7,21.8,-0.2,1006.9,85.0
202306221400,22297,가거도,125.21472200,34.02750000,0.7,260,4.2,5.4,21.9,22.1,1006.3,86.0
202306221400,22298,홍도,125.24555600,34.74666700,0.6,259,3.1,3.5,19.5,20.9,1006.1,92.0
202306221400,22299,서해190,124.13000000,35.00000000,0.4,312,3.0,3.8,22.1,22.4,1006.1,93.0
202306221400,22300,남해239,124.73000000,32.83000000,0.6,273,3.7,4.5,22.1,22.5,1007.2,92.0
202306221400,22301,남해465,126.40000000,31.66666700,0.8,297,4.4,5.2,23.7,22.4,1007.3,84.0
202306221400,22302,동해78,130.51666700,36.96666700,1.2,226,1.7,2.4,22.7,21.6,1002.5,79.0
202306221400,22303,풍도,126.41000000,37.15833000,0.2,266,4.1,5.0,20.0,19.1,1005.1,93.0
202306221400,22304,남해244,127.27222000,32.72222000,0.9,267,6.9,8.2,23.7,22.7,1006.1,80.0
202306221400,22305,동해57,129.60000000,38.36666700,1.0,92,3.0,3.9,22.4,21.0,1002.1,79.0
202306221400,22457,제주항,126.49370000,33.52500000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202306221400,22454,장안,129.28870000,35.29720000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202306221400,22451,연곡,128.88570000,37.86680000,0.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202306221400,22468,추자도,126.27850000,33.97250000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306221400,22444,신진도,126.12630000,36.60500000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202306221400,22490,월포,129.40150000,36.21670000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202306221400,22491,김녕,126.76350000,33.58170000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202306221400,22488,안면도,126.51900000,36.43900000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306221400,22489,대치마도,126.03180000,35.01730000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202306221400,22461,이작도,126.20670000,37.16480000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202306221400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202306221400,22455,해금강,128.69150000,34.73600000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306221400,22485,소매물도,128.53900000,34.62070000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202306221400,22465,후포,129.48800000,36.71920000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202306221400,22464,울릉읍,130.90000000,37.47130000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202306221400,22442,혈암,130.85450000,37.53450000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306221400,22443,구암,130.80420000,37.47920000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306221400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202306221400,22478,고흥,127.17870000,34.37500000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202306221400,22477,노화도,126.49150000,34.24150000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202306221400,22456,청산도,126.74370000,34.13730000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202306221400,22481,맹골수도,125.95430000,34.22630000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202306221400,22449,진도,126.05450000,34.44150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306221400,22475,영광,126.17650000,35.43570000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202306221400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202306221400,22471,토성,128.57550000,38.27700000,0.8,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202306221400,22473,서천,126.33320000,36.16700000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202306221400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202306221400,22476,가파도,126.26280000,33.16270000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202306221400,22469,우도,126.96630000,33.52220000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202306221400,22458,중문,126.39280000,33.22530000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202306221400,22492,비안도,126.35230000,35.74020000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202306221400,22486,협재,126.20900000,33.40070000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202306221400,22483,간절곶,129.37530000,35.36700000,0.4,-99,-99.0,-99.0,825.6,-99.0,-99.0,-99.0
202306221400,22441,독도,131.87020000,37.23750000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202306221400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202306221400,22459,오륙도,129.12820000,35.09520000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202306221400,22460,다대포,128.95580000,35.02230000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202306221400,22505,영락,126.19450000,33.23870000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202306221400,22495,신산,126.90620000,33.37780000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202306221400,22502,나로도,127.58930000,34.43230000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202306221400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202306221400,22510,위도동부,126.35880000,35.64280000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202306221400,22504,위도,126.26100000,35.65850000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202306221400,22496,장봉도,126.35320000,37.49030000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202306221400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202306221400,22506,울릉서부,130.49780000,37.43530000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202306221400,22503,불무도,126.17350000,34.31820000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202306221400,22507,초도,127.26470000,34.15180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306221400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202306221400,22450,두미도,128.14970000,34.71050000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202306221400,22487,천수만,126.44020000,36.46770000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202306221400,22467,한산도,128.49720000,34.70570000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202306221400,22479,맹방,129.22930000,37.40130000,1.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202306221400,22499,연화도,128.36620000,34.67320000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
