TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708151400,21229,울릉도,131.11440000,37.45540000,1.4,101,7.3,9.0,26.4,25.5,1005.4,71.0
201708151400,22101,덕적도,126.01880000,37.23610000,0.6,105,6.2,9.6,24.0,24.8,1000.6,92.0
201708151400,22102,칠발도,125.77690000,34.79330000,0.9,217,3.5,4.5,21.7,24.6,1002.2,96.0
201708151400,22103,거문도,127.50140000,34.00140000,1.0,110,4.0,5.1,27.3,28.2,1002.7,90.0
201708151400,22104,거제도,128.90000000,34.76670000,1.0,81,4.0,5.2,28.1,27.1,1003.5,82.0
201708151400,22105,동해,130.00000000,37.54420000,1.6,76,7.9,9.7,26.3,24.7,1005.3,75.0
201708151400,22106,포항,129.78330000,36.35000000,1.6,123,5.4,8.0,25.1,25.8,1004.0,90.0
201708151400,22107,마라도,126.03330000,33.08330000,1.1,262,4.1,7.3,29.5,33.1,1003.7,83.0
201708151400,22108,외연도,125.75000000,36.25000000,1.1,187,6.6,8.5,25.7,25.4,1000.6,95.0
201708151400,22183,신안,126.24170000,34.73330000,0.2,183,5.2,6.7,24.8,26.0,1002.1,89.0
201708151400,22184,추자도,126.14110000,33.79361000,1.2,243,6.3,8.0,28.9,28.9,1001.5,83.0
201708151400,22185,인천,125.42890000,37.09170000,1.3,76,3.4,4.1,26.4,26.0,999.6,90.0
201708151400,22186,부안,125.81390000,35.65860000,1.1,207,6.4,8.2,22.5,24.5,1002.7,98.0
201708151400,22187,서귀포,127.02280000,33.12810000,1.2,235,6.7,8.2,29.5,29.4,1003.3,86.0
201708151400,22188,통영,128.22500000,34.39170000,0.9,80,5.3,6.5,27.4,26.8,1003.2,86.0
201708151400,22189,울산,129.84140000,35.34530000,1.1,62,2.2,3.3,27.0,27.3,1003.5,87.0
201708151400,22190,울진,129.87440000,36.90690000,1.8,97,6.5,8.5,24.9,26.0,1004.8,80.0
201708151400,22459,북항,129.12820000,35.09500000,0.9,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201708151400,22457,제주항,126.49270000,33.52500000,0.7,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201708151400,22454,장안,129.28820000,35.29720000,0.8,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201708151400,22451,연곡,128.88580000,37.86700000,1.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201708151400,22460,남항,128.95620000,35.02250000,0.7,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201708151400,22468,추자도,126.27780000,33.97330000,0.9,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201708151400,22444,신진도,126.12620000,36.60470000,1.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201708151400,22490,월포,129.40150000,36.21730000,1.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201708151400,22491,김녕,126.76330000,33.58180000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708151400,22488,안면도,126.29780000,36.53680000,0.9,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201708151400,22489,대치마도,126.03200000,35.01700000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201708151400,22461,이작도,126.20680000,37.16470000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201708151400,22472,자월도,126.15780000,37.30450000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201708151400,22455,해금강,128.69100000,34.73570000,1.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201708151400,22485,소매물도,128.53830000,34.62120000,0.7,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201708151400,22465,후포,129.48780000,36.71880000,1.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201708151400,22464,울릉읍,130.90030000,37.47170000,1.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201708151400,22442,혈암,130.85420000,37.54120000,1.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201708151400,22443,구암,130.80450000,37.47870000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201708151400,22466,금오도,127.77600000,34.56680000,0.5,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201708151400,22478,고흥,127.17800000,34.37550000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
