TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508291400,21229,울릉도,131.11440000,37.45540000,0.5,202,2.4,3.2,22.9,23.1,1010.1,95.0
201508291400,22101,덕적도,126.01880000,37.23610000,0.2,211,1.3,1.8,24.0,23.6,1009.3,77.0
201508291400,22102,칠발도,125.77690000,34.79330000,0.3,2,1.9,2.3,23.0,22.1,1009.1,93.0
201508291400,22103,거문도,127.50140000,34.00140000,0.4,42,2.7,3.3,24.5,23.8,1008.7,86.0
201508291400,22104,거제도,128.90000000,34.76670000,0.4,323,0.7,1.3,25.4,24.3,1008.4,85.0
201508291400,22105,동해,130.00000000,37.54420000,0.4,328,2.1,2.7,24.2,23.9,1009.0,78.0
201508291400,22106,포항,129.78330000,36.35000000,0.3,9,0.6,0.8,22.5,24.4,1009.2,78.0
201508291400,22107,마라도,126.03330000,33.08330000,0.5,79,3.9,4.1,25.0,25.8,1008.7,77.0
201508291400,22108,외연도,125.75000000,36.25000000,0.3,100,1.7,2.4,26.3,25.2,1009.6,72.0
201508291400,22183,신안,126.24170000,34.73330000,0.1,268,1.2,2.7,22.7,23.3,1009.2,87.0
201508291400,22184,추자도,126.14110000,33.79361000,0.4,58,2.9,3.7,26.1,24.6,1014.4,84.0
201508291400,22459,북항,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201508291400,22457,제주항,126.49380000,33.52530000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201508291400,22454,장안,129.28830000,35.29780000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201508291400,22451,연곡,128.88570000,37.86720000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201508291400,22460,남항,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
