TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202107171400,21229,울릉도,131.11440000,37.45540000,0.6,101,3.8,4.8,27.0,28.7,1014.0,85.0
202107171400,22101,덕적도,126.01880000,37.23610000,0.2,16,4.1,5.0,20.3,23.6,1011.8,99.0
202107171400,22102,칠발도,125.77690000,34.79330000,0.2,306,2.7,2.9,22.5,25.0,1010.9,-99.0
202107171400,22103,거문도,127.50140000,34.00140000,0.8,95,6.3,7.3,27.2,27.5,1010.7,82.0
202107171400,22104,거제도,128.90000000,34.76670000,0.7,79,6.1,7.5,26.2,26.7,1011.8,82.0
202107171400,22105,동해,130.00000000,37.54420000,0.5,136,2.1,3.2,27.2,28.3,1014.1,84.0
202107171400,22106,포항,129.78330000,36.35000000,0.4,99,2.2,2.8,26.9,27.6,1013.3,82.0
202107171400,22107,마라도,126.03330000,33.08330000,1.1,97,7.1,9.6,27.9,28.8,1010.4,82.0
202107171400,22108,외연도,125.75000000,36.25000000,0.3,56,1.1,1.7,26.8,26.7,1011.7,78.0
202107171400,22183,신안,126.24170000,34.73330000,0.1,315,1.1,1.9,24.0,25.3,1010.6,84.0
202107171400,22184,추자도,126.14110000,33.79361000,1.1,74,7.4,9.3,27.9,26.6,1010.0,87.0
202107171400,22185,인천,125.42890000,37.09170000,0.3,75,4.2,5.0,24.8,25.3,1011.7,86.0
202107171400,22186,부안,125.81390000,35.65860000,0.3,332,1.5,2.1,27.3,22.8,1011.8,81.0
202107171400,22187,서귀포,127.02280000,33.12810000,0.9,87,5.5,6.6,28.0,28.1,1010.1,77.0
202107171400,22188,통영,128.22500000,34.39170000,0.7,83,6.6,8.0,27.3,26.9,1011.0,75.0
202107171400,22189,울산,129.84140000,35.34530000,0.9,160,6.4,7.8,26.6,28.3,1012.9,79.0
202107171400,22190,울진,129.87440000,36.90690000,0.6,82,2.0,3.5,27.1,26.7,1014.1,79.0
202107171400,22191,서해170,124.05694000,36.13333000,0.3,140,1.7,2.3,26.1,25.9,1011.9,93.0
202107171400,22192,서해206,123.26250000,34.00000000,0.6,131,3.7,4.8,26.7,26.7,1010.9,92.0
202107171400,22297,가거도,125.21472200,34.02750000,0.8,148,4.7,5.7,26.1,27.1,1014.2,80.0
202107171400,22298,홍도,125.24555600,34.74666700,0.3,153,1.2,1.5,26.0,24.0,1011.7,81.0
202107171400,22299,서해190,124.13000000,35.00000000,0.5,131,2.4,2.9,26.3,26.4,1011.6,86.0
202107171400,22300,남해239,124.73000000,32.83000000,0.8,92,2.3,2.9,27.4,27.3,1010.3,85.0
202107171400,22457,제주항,126.49350000,33.52500000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202107171400,22454,장안,129.28820000,35.29720000,0.9,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202107171400,22451,연곡,128.88570000,37.86680000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202107171400,22468,추자도,126.27800000,33.97250000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202107171400,22444,신진도,126.12600000,36.60570000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202107171400,22490,월포,129.40170000,36.21670000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202107171400,22491,김녕,126.76320000,33.58170000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202107171400,22488,안면도,126.29800000,36.53670000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202107171400,22489,대치마도,126.03180000,35.01750000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202107171400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202107171400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202107171400,22485,소매물도,128.53780000,34.62170000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202107171400,22465,후포,129.48780000,36.71920000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202107171400,22464,울릉읍,130.90000000,37.47120000,0.5,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202107171400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107171400,22443,구암,130.80420000,37.47930000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202107171400,22466,금오도,127.77620000,34.56670000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202107171400,22478,고흥,127.17800000,34.37530000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202107171400,22477,노화도,126.49150000,34.24120000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202107171400,22456,청산도,126.74330000,34.13800000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202107171400,22481,맹골수도,125.95450000,34.22620000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202107171400,22449,진도,126.05470000,34.44300000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202107171400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202107171400,22474,군산,126.42550000,35.88780000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202107171400,22471,토성,128.57520000,38.27730000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202107171400,22473,서천,126.33270000,36.16670000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202107171400,22476,가파도,126.26380000,33.16270000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202107171400,22469,우도,126.96650000,33.52220000,0.7,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202107171400,22458,중문,126.39250000,33.22520000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202107171400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202107171400,22486,협재,126.20880000,33.40030000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202107171400,22483,간절곶,129.37500000,35.36670000,0.8,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202107171400,22484,잠도,128.68030000,35.05800000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202107171400,22441,독도,131.86950000,37.23720000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202107171400,22493,자은,125.86800000,34.91880000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202107171400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202107171400,22459,오륙도,129.12830000,35.09500000,0.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202107171400,22460,다대포,128.95550000,35.02230000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202107171400,22501,사량도,128.13780000,34.86020000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202107171400,22505,영락,126.19430000,33.23870000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202107171400,22495,신산,126.90570000,33.37800000,0.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202107171400,22502,나로도,127.58920000,34.43220000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202107171400,22498,남해,127.99220000,34.69630000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202107171400,22510,위도동부,126.35870000,35.64270000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202107171400,22504,위도,126.26050000,35.65830000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202107171400,22496,장봉도,126.35300000,37.49100000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202107171400,22497,변산,126.45900000,35.65900000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202107171400,22506,울릉서부,130.48970000,37.44320000,0.4,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202107171400,22503,불무도,126.17380000,34.31750000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202107171400,22507,초도,127.21770000,34.15120000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202107171400,22500,조도,126.11450000,34.28680000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
