TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202210231400,21229,울릉도,131.11440000,37.45540000,2.1,50,9.7,13.1,22.1,16.2,1017.3,65.0
202210231400,22101,덕적도,126.01880000,37.23610000,1.0,339,9.1,11.1,16.9,15.1,1019.7,54.0
202210231400,22102,칠발도,125.77690000,34.79330000,1.8,352,9.5,12.1,16.8,14.9,1019.3,66.0
202210231400,22103,거문도,127.50140000,34.00140000,0.6,315,8.1,10.0,20.1,19.4,1016.4,65.0
202210231400,22104,거제도,128.90000000,34.76670000,0.7,349,5.1,6.2,20.4,20.0,1015.3,57.0
202210231400,22105,동해,130.00000000,37.54420000,1.9,54,9.4,12.8,21.9,16.1,1017.0,75.0
202210231400,22106,포항,129.78330000,36.35000000,2.8,27,12.2,15.5,23.3,21.0,1016.0,82.0
202210231400,22107,마라도,126.03330000,33.08330000,1.9,352,12.0,14.5,23.0,18.8,1018.6,67.0
202210231400,22108,외연도,125.75000000,36.25000000,2.1,2,10.1,13.2,16.7,14.4,1019.7,62.0
202210231400,22183,신안,126.24170000,34.73330000,0.5,1,9.6,12.4,18.5,16.2,1018.7,71.0
202210231400,22184,추자도,126.14110000,33.79361000,1.6,348,10.6,13.3,19.6,15.8,1018.8,66.0
202210231400,22185,인천,125.42890000,37.09170000,1.1,336,11.0,14.0,15.6,14.8,1020.2,60.0
202210231400,22186,부안,125.81390000,35.65860000,2.0,346,9.2,11.7,17.6,14.9,1019.6,60.0
202210231400,22187,서귀포,127.02280000,33.12810000,1.3,359,9.3,12.6,24.6,20.8,1016.1,56.0
202210231400,22188,통영,128.22500000,34.39170000,0.5,309,4.0,5.3,19.8,18.5,1015.9,64.0
202210231400,22189,울산,129.84140000,35.34530000,1.0,0,0.0,0.0,23.0,20.1,1015.4,57.0
202210231400,22190,울진,129.87440000,36.90690000,2.4,65,8.4,11.4,22.4,18.0,1016.5,74.0
202210231400,22191,서해170,124.05694000,36.13333000,1.9,0,11.3,13.8,17.7,15.1,1022.2,57.0
202210231400,22192,서해206,123.26250000,34.00000000,1.7,38,11.3,13.8,19.2,16.4,1023.7,59.0
202210231400,22297,가거도,125.21472200,34.02750000,1.7,353,10.3,13.3,17.9,16.2,1019.8,68.0
202210231400,22298,홍도,125.24555600,34.74666700,1.9,352,9.6,13.0,17.4,15.7,1020.0,67.0
202210231400,22299,서해190,124.13000000,35.00000000,2.1,2,11.5,13.8,18.8,15.9,1021.5,59.0
202210231400,22300,남해239,124.73000000,32.83000000,1.6,340,10.7,12.9,18.9,16.8,1020.4,70.0
202210231400,22301,남해465,126.40000000,31.66666700,1.7,343,10.8,13.8,24.6,19.2,1017.1,71.0
202210231400,22302,동해78,130.51666700,36.96666700,2.2,60,10.0,13.1,21.7,15.3,1016.4,68.0
202210231400,22303,풍도,126.41000000,37.15833000,0.6,342,7.7,10.5,18.1,14.8,1019.8,60.0
202210231400,22457,제주항,126.49520000,33.52520000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202210231400,22454,장안,129.28830000,35.29720000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202210231400,22451,연곡,128.88550000,37.86720000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202210231400,22468,추자도,126.27880000,33.97250000,0.9,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202210231400,22444,신진도,126.12630000,36.60530000,1.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202210231400,22490,월포,129.40130000,36.21670000,1.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202210231400,22491,김녕,126.76380000,33.58170000,1.0,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202210231400,22488,안면도,126.29780000,36.53700000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202210231400,22489,대치마도,126.03150000,35.01750000,1.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202210231400,22461,이작도,126.20650000,37.16500000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202210231400,22472,자월도,126.15830000,37.30430000,1.0,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202210231400,22485,소매물도,128.53830000,34.62130000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202210231400,22465,후포,129.48820000,36.71850000,1.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202210231400,22464,울릉읍,130.89970000,37.47120000,0.8,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
