TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912181400,21229,울릉도,131.11440000,37.45540000,3.3,65,9.3,12.1,14.2,6.4,1021.0,72.0
201912181400,22101,덕적도,126.01880000,37.23610000,0.6,6,3.7,5.5,10.1,1.3,1025.8,66.0
201912181400,22102,칠발도,125.77690000,34.79330000,2.2,343,8.7,11.4,11.1,6.3,1024.3,68.0
201912181400,22103,거문도,127.50140000,34.00140000,1.4,325,8.7,10.7,15.2,9.7,1022.4,69.0
201912181400,22104,거제도,128.90000000,34.76670000,0.8,356,5.4,7.2,16.3,12.0,1019.2,44.0
201912181400,22105,동해,130.00000000,37.54420000,3.5,68,8.9,11.9,16.4,8.2,1020.1,76.0
201912181400,22106,포항,129.78330000,36.35000000,3.1,73,8.7,11.6,18.4,11.6,1019.6,78.0
201912181330,22107,마라도,126.03330000,33.08330000,3.0,346,13.7,17.2,18.8,9.3,1022.0,70.0
201912181400,22108,외연도,125.75000000,36.25000000,2.0,2,7.8,11.4,11.8,5.1,1025.2,69.0
201912181400,22183,신안,126.24170000,34.73330000,0.5,352,7.8,10.0,10.4,6.1,1023.9,68.0
201912181400,22184,추자도,126.14110000,33.79361000,2.1,349,9.9,13.3,15.9,7.9,1023.0,70.0
201912181400,22185,인천,125.42890000,37.09170000,1.6,346,8.5,11.3,8.9,2.4,1025.8,68.0
201912181400,22186,부안,125.81390000,35.65860000,2.4,337,8.9,11.9,12.5,5.7,1024.7,67.0
201912181330,22187,서귀포,127.02280000,33.12810000,1.4,347,12.3,14.8,20.6,11.2,1020.2,69.0
201912181400,22188,통영,128.22500000,34.39170000,0.9,317,6.4,8.2,14.7,10.6,1019.4,60.0
201912181400,22189,울산,129.84140000,35.34530000,1.3,6,7.6,9.8,18.7,14.1,1018.5,71.0
201912181400,22190,울진,129.87440000,36.90690000,2.7,87,8.3,10.6,17.5,11.8,1019.9,78.0
201912181400,22191,서해170,124.05694000,36.13333000,2.2,61,11.0,13.9,11.6,3.3,1026.2,69.0
201912181400,22192,서해206,123.26250000,34.00000000,2.8,179,9.3,12.3,14.0,6.3,1026.9,69.0
201912181400,22193,가거도,125.21472200,34.02750000,2.7,347,9.8,14.0,12.9,7.5,1024.4,67.0
201912181400,22194,홍도,125.24555600,34.74666700,2.7,347,9.1,12.3,12.3,6.1,1025.1,64.0
201912181400,22457,제주항,126.49320000,33.52500000,1.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201912181400,22454,장안,129.28850000,35.29730000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201912181400,22451,연곡,128.88530000,37.86730000,2.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201912181400,22468,추자도,126.27900000,33.97270000,1.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201912181400,22444,신진도,126.12650000,36.60530000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201912181400,22490,월포,129.40150000,36.21670000,1.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201912181400,22491,김녕,126.76320000,33.58180000,1.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201912181400,22488,안면도,126.29820000,36.53680000,0.5,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201912181400,22489,대치마도,126.03200000,35.01750000,1.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201912181400,22461,이작도,126.20680000,37.16470000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201912181400,22472,자월도,126.15820000,37.30430000,0.6,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201912181400,22455,해금강,128.69080000,34.73620000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201912181400,22485,소매물도,128.53830000,34.62080000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201912181400,22465,후포,129.48780000,36.71880000,2.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201912181400,22464,울릉읍,130.89970000,37.47130000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201912181400,22442,혈암,130.85370000,37.54100000,3.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201912181400,22443,구암,130.80470000,37.47900000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201912181400,22466,금오도,127.77600000,34.56650000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201912181400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201912181400,22477,노화도,126.49130000,34.24130000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201912181400,22456,청산도,126.74320000,34.13800000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201912181400,22481,맹골수도,125.95450000,34.22650000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201912181400,22449,진도,126.05620000,34.44130000,0.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201912181400,22475,영광,126.17630000,35.43570000,1.9,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201912181400,22474,군산,126.42550000,35.88780000,1.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201912181400,22471,토성,128.57500000,38.27730000,2.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201912181400,22473,서천,126.33280000,36.16670000,1.0,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201912181400,22445,삽시도,126.33850000,36.37120000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201912181400,22476,가파도,126.26350000,33.16230000,1.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201912181400,22469,우도,126.96650000,33.52200000,1.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201912181400,22458,중문,126.39250000,33.22500000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201912181400,22492,비안도,126.35200000,35.74020000,1.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201912181400,22486,협재,126.20920000,33.40100000,1.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201912181400,22483,간절곶,129.37480000,35.36670000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201912181400,22441,독도,131.86930000,37.23700000,1.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201912181400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201912181400,22459,오륙도,129.12830000,35.09530000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201912181400,22460,다대포,128.95680000,35.02230000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201912181400,22501,사량도,128.14000000,34.86120000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201912181400,22505,영락,126.19400000,33.23900000,1.7,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201912181400,22495,신산,126.90600000,33.37800000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201912181400,22502,나로도,127.58880000,34.43230000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201912181400,22498,남해,127.99230000,34.69670000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201912181400,22504,위도,126.26070000,35.65820000,1.9,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201912181400,22496,장봉도,126.35370000,37.49100000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201912181400,22497,변산,126.45900000,35.65900000,1.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201912181400,22506,울릉서부,130.51850000,37.43950000,3.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201912181400,22503,불무도,126.17370000,34.31730000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201912181400,22500,조도,126.11500000,34.28680000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201912181400,22450,두미도,128.14930000,34.70930000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201912181400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201912181400,22447,옥도,126.05570000,34.69320000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201912181400,22452,죽변,129.38920000,37.10370000,1.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201912181400,22453,구룡포,129.58670000,35.99850000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201912181400,22467,한산도,128.49670000,34.70270000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201912181400,22470,풍도,126.37370000,37.11620000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201912181400,22479,삼척,129.22920000,37.40150000,2.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201912181400,22499,연화도,128.38420000,34.66720000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201912181400,22686,표류19009,110.08801000,17.71602000,0.0,-99,-99.0,-99.0,25.0,-99.0,1015.4,-99.0
201912181400,22946,표류19006,107.19264000,8.25857000,1.8,-99,-99.0,-99.0,25.8,-99.0,1012.4,-99.0
201912181400,22605,표류19014,123.85293000,27.56625000,1.5,-99,-99.0,-99.0,20.4,-99.0,1021.3,-99.0
201912181400,22608,표류19015,121.38187000,25.76225000,1.8,-99,-99.0,-99.0,20.5,-99.0,1019.2,-99.0
201912181400,22959,표류19007,119.68942000,25.59898000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912181400,955,서수도,126.39333333,37.32500000,-99.0,319,4.4,13.6,-99.0,0.6,1025.0,-99.0
201912181400,956,가대암,125.97670000,36.77000000,-99.0,349,6.2,16.3,-99.0,1.1,1024.2,-99.0
201912181400,957,십이동파,126.22500000,35.98666667,-99.0,323,8.0,14.5,-99.0,1.3,1013.1,-99.0
201912181400,958,갈매여,126.24500000,35.61333333,-99.0,1,8.5,16.0,-99.0,4.9,1022.5,-99.0
201912181400,959,해수서,126.02666667,34.26333333,-99.0,9,11.2,16.9,-99.0,6.3,1022.4,-99.0
201912181400,960,지귀도,126.65420000,33.22333000,-99.0,180,2.0,12.3,-99.0,13.6,1020.6,-99.0
201912181400,961,간여암,127.85778000,34.28500000,-99.0,350,11.1,18.1,-99.0,9.5,1019.7,-99.0
201912181400,963,이덕서,129.47500000,35.56670000,-99.0,21,4.2,15.1,-99.0,13.4,1019.2,-99.0
201912181400,132129,왕돌초,129.73500000,36.71667000,2.6,54,7.5,9.7,-99.0,8.5,1018.0,-99.0
201912181400,217800,속초,128.59666667,38.20444444,-99.0,320,0.6,0.9,14.2,5.4,1020.0,-99.0
201912181400,240050,묵호,129.11861111,37.54750000,-99.0,20,0.4,0.9,13.7,7.0,1021.0,-99.0
201912181400,240806,동해항,129.14390000,37.49500000,-99.0,4,3.3,4.3,-99.0,8.0,1021.0,-99.0
