TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007261400,21229,울릉도,131.11440000,37.45540000,1.3,188,5.8,7.3,22.8,24.5,1008.3,92.0
202007261400,22101,덕적도,126.01880000,37.23610000,0.1,256,1.3,1.6,20.4,24.2,1007.6,78.0
202007261400,22102,칠발도,125.77690000,34.79330000,0.4,152,2.8,3.6,19.1,20.3,1007.1,94.0
202007261400,22103,거문도,127.50140000,34.00140000,0.6,89,3.3,3.9,21.4,21.8,1009.4,98.0
202007261400,22104,거제도,128.90000000,34.76670000,0.8,151,2.7,3.3,23.9,23.5,1008.1,84.0
202007261400,22105,동해,130.00000000,37.54420000,1.5,16,0.6,1.6,22.7,22.4,1007.8,91.0
202007261400,22106,포항,129.78330000,36.35000000,1.5,80,1.7,2.5,21.9,22.0,1008.6,91.0
202007261400,22107,마라도,126.03330000,33.08330000,0.6,155,0.6,1.3,23.7,24.0,1006.9,80.0
202007261400,22108,외연도,125.75000000,36.25000000,0.5,204,3.5,4.8,21.0,22.1,1007.2,89.0
202007261400,22183,신안,126.24170000,34.73330000,0.1,209,2.7,3.4,21.5,22.4,1006.9,84.0
202007261400,22185,인천,125.42890000,37.09170000,0.3,150,2.7,3.6,21.2,19.7,1007.6,87.0
202007261400,22186,부안,125.81390000,35.65860000,0.5,203,3.6,4.5,21.7,21.0,1010.5,86.0
202007261400,22187,서귀포,127.02280000,33.12810000,0.6,101,3.0,3.8,24.9,24.1,1007.4,83.0
202007261400,22188,통영,128.22500000,34.39170000,0.7,107,2.4,3.1,23.3,23.1,1007.5,81.0
202007261400,22189,울산,129.84140000,35.34530000,1.1,141,2.0,3.0,21.9,24.0,1008.4,90.0
202007261400,22190,울진,129.87440000,36.90690000,1.4,48,0.7,1.5,22.1,24.1,1008.2,90.0
202007261400,22191,서해170,124.05694000,36.13333000,0.4,100,2.5,3.1,21.7,21.6,1006.7,94.0
202007261400,22192,서해206,123.26250000,34.00000000,0.5,147,1.3,1.8,23.0,22.9,1006.3,85.0
202007261400,22297,가거도,125.21472200,34.02750000,0.5,232,2.8,4.0,23.0,23.0,1006.7,79.0
202007261400,22298,홍도,125.24555600,34.74666700,0.4,226,3.2,4.2,20.6,21.3,1006.7,91.0
