TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104071400,21229,울릉도,131.11440000,37.45540000,1.0,60,3.7,4.8,14.8,15.0,1018.2,56.0
202104071400,22101,덕적도,126.01880000,37.23610000,0.4,265,2.7,3.6,7.2,8.5,1020.6,95.0
202104071400,22102,칠발도,125.77690000,34.79330000,0.3,335,4.8,5.7,11.0,11.1,1020.6,85.0
202104071400,22103,거문도,127.50140000,34.00140000,0.4,336,2.7,3.4,14.4,14.7,1019.8,67.0
202104071400,22104,거제도,128.90000000,34.76670000,0.9,82,5.4,6.9,16.1,-99.0,1018.9,-99.0
202104071400,22105,동해,130.00000000,37.54420000,0.9,131,2.2,3.2,15.0,13.9,1018.1,53.0
202104071400,22106,포항,129.78330000,36.35000000,1.3,70,4.7,5.7,15.5,15.7,1018.4,53.0
202104071400,22107,마라도,126.03330000,33.08330000,1.0,350,8.4,11.6,16.4,15.5,1020.0,70.0
202104071400,22108,외연도,125.75000000,36.25000000,0.5,332,3.4,4.2,9.1,10.0,1020.8,83.0
202104071400,22183,신안,126.24170000,34.73330000,0.1,4,1.4,2.3,12.1,12.2,1020.2,73.0
202104071400,22184,추자도,126.14110000,33.79361000,0.6,331,6.5,7.7,14.4,12.8,1019.7,78.0
202104071400,22185,인천,125.42890000,37.09170000,0.4,291,3.4,4.1,8.4,9.2,1021.0,89.0
202104071400,22186,부안,125.81390000,35.65860000,0.3,311,3.5,4.2,9.6,10.3,1024.1,82.0
202104071400,22187,서귀포,127.02280000,33.12810000,0.9,9,7.1,8.3,17.6,16.7,1019.0,49.0
202104071400,22188,통영,128.22500000,34.39170000,0.3,323,0.3,1.1,14.9,16.8,1018.9,43.0
202104071400,22189,울산,129.84140000,35.34530000,1.2,0,0.0,0.0,-99.0,16.1,1019.3,55.0
202104071400,22190,울진,129.87440000,36.90690000,1.1,81,3.2,4.4,15.5,14.4,1018.4,48.0
202104071400,22191,서해170,124.05694000,36.13333000,0.2,355,3.2,4.1,10.4,10.9,1021.8,80.0
202104071400,22192,서해206,123.26250000,34.00000000,0.3,28,3.3,3.9,12.2,12.3,1022.9,76.0
202104071400,22298,홍도,125.24555600,34.74666700,0.3,18,5.0,5.8,10.3,10.7,1021.0,78.0
202104071400,22299,서해190,124.13000000,35.00000000,0.2,310,3.6,4.3,11.5,11.8,1022.2,77.0
202104071400,22300,남해239,124.73000000,32.83000000,0.5,325,4.5,5.2,11.7,13.1,1021.3,79.0
202104071400,22457,제주항,126.49430000,33.52530000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202104071400,22454,장안,129.28820000,35.29720000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202104071400,22451,연곡,128.88530000,37.86720000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104071400,22468,추자도,126.27870000,33.97230000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202104071400,22444,신진도,126.12580000,36.60580000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202104071400,22490,월포,129.40130000,36.21680000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202104071400,22491,김녕,126.76430000,33.58150000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202104071400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202104071400,22489,대치마도,126.03170000,35.01750000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202104071400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202104071400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202104071400,22455,해금강,128.69130000,34.73530000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202104071400,22485,소매물도,128.53820000,34.62080000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
