TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805081400,158650,부산,129.03750000,35.09305556,-99.0,289,5.5,9.0,14.4,15.3,1013.0,-99.0
201805081400,217800,속초,128.59666667,38.20444444,-99.0,2,1.3,2.4,11.7,9.1,1019.0,-99.0
201805081400,240050,묵호,129.11861111,37.54750000,-99.0,343,1.5,3.4,14.1,10.8,1019.0,-99.0
201805081400,240806,동해항,129.14390000,37.49500000,-99.0,334,3.2,4.7,-99.0,11.2,1019.0,-99.0
201805081400,325894,서천(마량),126.49560000,36.12860000,-99.0,94,3.2,4.9,-99.0,20.7,1011.0,-99.0
201805081400,325903,장항,126.68750000,36.00694444,-99.0,132,4.0,5.5,-99.0,23.9,1011.0,-99.0
201805081400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201805081400,356870,대산,126.35444444,37.00472222,-99.0,67,5.9,8.0,9.5,19.6,1013.0,-99.0
201805081400,357914,태안,126.23860000,36.91330000,-99.0,70,2.0,3.5,-99.0,19.8,1011.0,-99.0
201805081400,357945,안흥,126.13500000,36.67000000,-99.0,343,3.4,4.3,-99.0,14.1,1012.0,-99.0
201805081400,400031,인천,126.59416667,37.44916667,-99.0,231,1.9,2.8,13.0,18.6,1012.0,-99.0
201805081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201805081400,404300,경인항,126.60110000,37.56080000,-99.0,73,4.1,5.0,-99.0,21.3,1012.0,-99.0
201805081400,406800,인천(송도),126.58610000,37.33810000,-99.0,351,1.2,1.7,-99.0,18.5,1012.0,-99.0
201805081319,409840,연평도,125.71440000,37.65770000,-99.0,27,2.6,2.9,-99.0,15.5,1013.0,-99.0
201805081400,409870,영흥도,126.43140000,37.23670000,-99.0,204,0.0,0.0,-99.0,18.6,1012.0,-99.0
201805081400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201805081400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.0,1.1,-99.0,17.5,1014.0,-99.0
201805081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201805081400,445310,안산,126.64972222,37.18944444,-99.0,151,4.4,5.5,14.6,20.5,1011.0,-99.0
201805081400,451821,평택,126.82472222,36.96388889,-99.0,82,3.8,6.2,12.3,19.0,1012.0,-99.0
201805081400,513800,영광,126.39388889,34.77666667,-99.0,306,4.9,5.5,-99.0,17.3,1010.0,-99.0
201805081400,530350,목포,126.39250000,34.77805556,-99.0,267,3.3,4.0,-99.0,19.5,1011.0,-99.0
201805081400,535951,대흑산도,125.43583330,34.68388889,-99.0,271,1.5,3.1,11.9,17.2,1011.0,-99.0
201805081400,537800,완도,126.76138889,34.31250000,-99.0,97,3.0,4.3,15.1,18.8,1009.0,-99.0
201805081400,539800,진도,126.30860000,34.37770000,-99.0,182,2.0,2.7,14.8,16.4,1011.0,-99.0
201805081400,539840,복사초,126.17000000,34.09500000,-99.0,137,5.2,5.9,-99.0,14.5,1010.0,-99.0
201805081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201805081400,548893,고흥,127.34750000,34.47666667,-99.0,70,4.6,5.9,15.4,17.0,1010.0,-99.0
201805081400,550070,여수,127.76805555,34.74416667,-99.0,79,5.2,7.6,-99.0,17.3,1011.0,-99.0
201805081400,556851,거문도,127.31083333,34.02500000,-99.0,29,2.4,5.1,14.9,14.9,1011.0,-99.0
201805081400,573400,군산외항,126.62666667,35.96833333,-99.0,119,4.8,5.3,13.7,18.3,1010.0,-99.0
201805081400,573819,어청도,125.98470000,36.11690000,-99.0,222,1.8,2.4,9.3,17.4,1011.0,-99.0
201805081400,579910,위도,126.30390000,35.61530000,-99.0,198,2.5,3.4,-99.0,15.9,1011.0,-99.0
201805081400,618440,가덕도,128.81305556,35.02166667,-99.0,50,6.9,9.9,15.1,16.1,1011.0,-99.0
201805081400,618821,부산신항,128.78690000,35.07440000,-99.0,0,3.0,4.5,-99.0,17.4,1012.0,-99.0
201805081400,626800,거제도,128.70166667,34.79888889,-99.0,64,9.4,12.7,13.9,14.9,1010.0,-99.0
201805081400,630650,마산,128.58000000,35.19694444,-99.0,28,4.4,5.9,14.9,18.4,1012.0,-99.0
201805081400,650804,통영,128.43694444,34.82472222,-99.0,57,5.0,7.1,15.0,15.9,1011.0,-99.0
201805081400,650940,교본초,128.31000000,34.70167000,0.8,355,6.6,7.1,-99.0,15.5,-99.0,-99.0
201805081400,664240,삼천포,128.06972200,34.92405600,-99.0,53,4.0,6.6,15.3,18.3,1011.0,-99.0
201805081400,680050,추자도,126.30222222,33.95861111,-99.0,126,2.1,4.6,14.2,13.2,1011.0,-99.0
201805081400,690704,제주,126.54527778,33.52416667,-99.0,90,10.3,13.3,16.3,15.8,1010.0,-99.0
201805081400,695851,울산,129.38944444,35.50055556,-99.0,38,5.3,8.0,13.9,14.1,1014.0,-99.0
201805081400,697010,서귀포,126.56361111,33.23666667,-99.0,37,1.7,3.7,15.7,16.0,1009.0,-99.0
201805081400,699835,모슬포,126.25111111,33.21444444,-99.0,95,2.7,4.6,17.0,18.1,1008.0,-99.0
201805081400,699903,성산포,126.92777778,33.47500000,-99.0,81,16.1,18.9,16.2,15.4,1010.0,-99.0
201805081400,767800,후포,129.45555556,36.67444444,-99.0,30,5.9,7.4,14.4,12.5,1016.0,-99.0
201805081400,791600,포항,129.39916667,36.01777778,-99.0,34,9.0,11.1,15.5,12.9,1014.0,-99.0
201805081400,799801,울릉도,130.91388889,37.49333333,-99.0,195,1.3,3.1,14.2,12.0,1018.0,-99.0
201805081400,33018,법성포,126.38740000,35.35200000,-99.0,351,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201805081400,33019,실리도,128.63935000,35.06265000,-99.0,78,5.2,6.7,-99.0,-99.0,-99.0,-99.0
201805081400,33017,신안,125.90090000,34.72700000,-99.0,241,1.4,3.1,-99.0,-99.0,-99.0,-99.0
201805081400,33001,대산,126.36250000,37.02750000,-99.0,64,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201805081400,33002,죽도,126.53792000,36.27511000,-99.0,293,3.4,4.2,-99.0,-99.0,-99.0,-99.0
201805081400,33003,말도,126.31797000,35.85391000,-99.0,300,2.1,3.6,-99.0,-99.0,-99.0,-99.0
201805081400,33004,격포,126.46304000,35.61902000,-99.0,281,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201805081400,33006,지산,126.11840000,34.44957000,-99.0,259,6.3,6.6,-99.0,-99.0,-99.0,-99.0
201805081400,33009,통영,128.40480000,34.76516000,-99.0,55,1.9,2.6,-99.0,-99.0,-99.0,-99.0
201805081400,33011,판포,126.20052000,33.36686000,-99.0,81,14.2,16.1,-99.0,-99.0,-99.0,-99.0
201805081400,33013,해남,126.51450000,34.31570000,-99.0,148,3.7,5.0,-99.0,-99.0,-99.0,-99.0
201805081400,33014,여수,127.73030000,34.52420000,-99.0,45,6.3,8.9,-99.0,-99.0,-99.0,-99.0
201805081400,33015,서귀포,126.64260000,33.26350000,-99.0,54,8.4,9.8,-99.0,-99.0,-99.0,-99.0
201805081400,33016,울산,129.45630000,35.58100000,-99.0,333,6.8,9.0,-99.0,-99.0,-99.0,-99.0
201805081400,33007,주문진,128.87724000,37.83979000,-99.0,355,4.9,6.5,-99.0,-99.0,-99.0,-99.0
201805081400,33008,영덕,129.38274000,36.33874000,-99.0,22,7.7,10.6,-99.0,-99.0,-99.0,-99.0
201805081400,33012,구룡포,129.53970000,35.94570000,-99.0,20,6.6,8.7,-99.0,-99.0,-99.0,-99.0
201805081400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805081400,22003,기상1호,123.98405500,36.10094500,1.0,30,4.8,8.3,-99.0,12.0,1012.7,96.0
