TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004091400,21229,울릉도,131.11440000,37.45540000,0.9,337,7.7,9.5,11.6,10.2,1019.1,59.0
202004091400,22102,칠발도,125.77690000,34.79330000,0.7,359,5.9,7.3,9.7,9.4,1023.4,69.0
202004091400,22103,거문도,127.50140000,34.00140000,0.6,302,3.6,4.9,14.5,12.5,1023.6,44.0
202004091400,22104,거제도,128.90000000,34.76670000,0.7,327,2.1,3.2,15.3,13.3,1020.3,29.0
202004091400,22105,동해,130.00000000,37.54420000,1.2,12,8.3,10.2,11.9,10.7,1019.3,61.0
202004091400,22106,포항,129.78330000,36.35000000,0.7,79,2.8,4.2,15.1,11.9,1020.0,39.0
202004091400,22107,마라도,126.03330000,33.08330000,1.0,357,8.7,10.6,16.2,12.7,1022.1,49.0
202004091400,22108,외연도,125.75000000,36.25000000,0.7,345,6.6,7.9,7.5,8.3,1024.0,72.0
202004091400,22183,신안,126.24170000,34.73330000,0.2,346,7.3,8.9,10.9,10.2,1022.8,61.0
202004091400,22184,추자도,126.14110000,33.79361000,0.3,345,3.8,5.2,13.6,11.3,1022.5,43.0
202004091400,22185,인천,125.42890000,37.09170000,0.5,304,7.1,8.3,8.9,7.6,1024.2,67.0
202004091400,22186,부안,125.81390000,35.65860000,0.6,346,6.1,7.5,9.2,8.3,1023.8,64.0
202004091400,22187,서귀포,127.02280000,33.12810000,0.9,27,6.7,8.8,17.4,13.6,1021.8,48.0
202004091400,22188,통영,128.22500000,34.39170000,0.5,279,1.1,2.2,14.7,12.0,1020.6,35.0
202004091400,22189,울산,129.84140000,35.34530000,0.7,56,0.8,2.0,16.6,13.2,1020.2,38.0
202004091400,22190,울진,129.87440000,36.90690000,0.7,21,5.7,7.2,11.9,13.3,1020.1,50.0
202004091400,22191,서해170,124.05694000,36.13333000,0.4,14,6.0,6.8,9.3,9.0,1024.8,59.0
202004091400,22192,서해206,123.26250000,34.00000000,0.5,93,6.5,7.3,12.1,10.2,1024.2,62.0
202004091400,22297,가거도,125.21472200,34.02750000,0.6,357,4.2,5.3,10.7,9.7,1023.4,67.0
202004091400,22298,홍도,125.24555600,34.74666700,0.6,7,5.9,7.3,9.2,9.3,1023.6,69.0
202004091400,22457,제주항,126.49470000,33.52500000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
