TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808031400,618440,가덕도,128.81305556,35.02166667,-99.0,196,6.1,9.0,27.2,29.7,1008.0,-99.0
201808031400,618821,부산신항,128.78690000,35.07440000,-99.0,178,3.8,4.2,-99.0,29.2,1009.0,-99.0
201808031400,626800,거제도,128.70166667,34.79888889,-99.0,208,2.7,3.1,27.5,29.3,1008.0,-99.0
201808031400,630650,마산,128.58000000,35.19694444,-99.0,207,5.8,6.5,26.2,31.6,1008.0,-99.0
201808031400,650804,통영,128.43694444,34.82472222,-99.0,154,3.4,4.9,25.0,28.9,1008.0,-99.0
201808031400,650940,교본초,128.31000000,34.70167000,0.6,65,2.5,2.7,-99.0,28.3,1008.0,-99.0
201808031400,664240,삼천포,128.06972200,34.92405600,-99.0,155,2.8,4.0,26.7,30.9,1009.0,-99.0
201808031400,680050,추자도,126.30222222,33.95861111,-99.0,117,5.2,8.7,20.7,26.1,1006.0,-99.0
201808031400,690704,제주,126.54527778,33.52416667,-99.0,119,4.5,6.8,25.0,30.5,1005.0,-99.0
201808031400,695851,울산,129.38944444,35.50055556,-99.0,165,8.3,10.2,26.8,29.4,1007.0,-99.0
201808031400,697010,서귀포,126.56361111,33.23666667,-99.0,135,2.0,3.1,27.3,28.2,1005.0,-99.0
201808031400,699835,모슬포,126.25111111,33.21444444,-99.0,138,7.2,8.7,29.1,27.8,1006.0,-99.0
201808031400,699903,성산포,126.92777778,33.47500000,-99.0,174,8.0,10.8,24.3,27.7,1006.0,-99.0
201808031400,767800,후포,129.45555556,36.67444444,-99.0,178,4.5,5.2,28.8,29.0,1007.0,-99.0
201808031400,791600,포항,129.39916667,36.01777778,-99.0,101,6.2,7.4,28.7,30.7,1006.0,-99.0
201808031400,799801,울릉도,130.91388889,37.49333333,-99.0,347,0.6,1.2,23.2,32.6,1008.0,-99.0
201808031400,33018,법성포,126.38740000,35.35200000,-99.0,212,4.6,6.4,-99.0,-99.0,-99.0,-99.0
201808031400,33019,실리도,128.63935000,35.06265000,-99.0,176,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201808031400,33017,신안,125.90090000,34.72700000,-99.0,147,6.2,8.5,-99.0,-99.0,-99.0,-99.0
201808031400,33001,대산,126.36250000,37.02750000,-99.0,297,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201808031400,33002,죽도,126.53792000,36.27511000,-99.0,297,3.1,4.4,-99.0,-99.0,-99.0,-99.0
201808031400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201808031400,33004,격포,126.46304000,35.61902000,-99.0,139,1.8,3.5,-99.0,-99.0,-99.0,-99.0
201808031400,33006,지산,126.11840000,34.44957000,-99.0,112,6.8,8.2,-99.0,-99.0,-99.0,-99.0
201808031400,33009,통영,128.40480000,34.76516000,-99.0,210,3.2,3.7,-99.0,-99.0,-99.0,-99.0
201808031400,33010,흑산도,125.39348000,34.65088000,-99.0,100,5.1,7.6,-99.0,-99.0,-99.0,-99.0
201808031400,33011,판포,126.20052000,33.36686000,-99.0,185,8.1,12.8,-99.0,-99.0,-99.0,-99.0
201808031400,33013,해남,126.51450000,34.31570000,-99.0,89,6.5,12.0,-99.0,-99.0,-99.0,-99.0
201808031400,33014,여수,127.73030000,34.52420000,-99.0,41,5.5,6.7,-99.0,-99.0,-99.0,-99.0
201808031400,33015,서귀포,126.64260000,33.26350000,-99.0,154,4.4,4.9,-99.0,-99.0,-99.0,-99.0
201808031400,33016,울산,129.45630000,35.58100000,-99.0,129,7.5,8.3,-99.0,-99.0,-99.0,-99.0
201808031400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201808031400,33008,영덕,129.38274000,36.33874000,-99.0,179,3.6,4.6,-99.0,-99.0,-99.0,-99.0
201808031400,33012,구룡포,129.53970000,35.94570000,-99.0,178,3.7,4.3,-99.0,-99.0,-99.0,-99.0
201808031359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808031400,22003,기상1호,126.45575000,36.44247400,1.1,229,2.7,5.4,-99.0,30.4,1006.8,64.0
