TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202106161400,22299,서해190,124.13000000,35.00000000,0.8,56,3.2,3.9,20.3,20.4,1004.3,90.0
202106161400,22300,남해239,124.73000000,32.83000000,2.0,53,7.2,8.9,22.0,21.9,1002.1,91.0
202106161400,22457,제주항,126.49350000,33.52520000,0.9,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202106161400,22454,장안,129.28850000,35.29720000,1.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202106161400,22451,연곡,128.88570000,37.86680000,0.9,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202106161400,22468,추자도,126.27820000,33.97230000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202106161400,22444,신진도,126.12600000,36.60570000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202106161400,22490,월포,129.40150000,36.21650000,1.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202106161400,22491,김녕,126.76300000,33.58180000,2.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202106161400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202106161400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202106161400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202106161400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202106161400,22455,해금강,128.69050000,34.73580000,1.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202106161400,22485,소매물도,128.53830000,34.62130000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202106161400,22465,후포,129.48780000,36.71930000,1.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202106161400,22464,울릉읍,130.90020000,37.47130000,1.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202106161400,22442,혈암,130.85380000,37.54120000,1.0,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202106161400,22443,구암,130.80470000,37.47900000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202106161400,22466,금오도,127.77620000,34.56670000,0.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106161400,22478,고흥,127.17800000,34.37530000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202106161400,22477,노화도,126.49080000,34.24180000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202106161400,22456,청산도,126.74350000,34.13770000,1.0,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202106161400,22481,맹골수도,125.95450000,34.22630000,0.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202106161400,22449,진도,126.05470000,34.44300000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202106161400,22475,영광,126.17630000,35.43550000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202106161400,22474,군산,126.42530000,35.88780000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202106161400,22471,토성,128.57520000,38.27720000,1.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202106161400,22473,서천,126.33280000,36.16670000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202106161400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202106161400,22476,가파도,126.26400000,33.16250000,0.9,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202106161400,22469,우도,126.96650000,33.52200000,2.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202106161400,22458,중문,126.39250000,33.22520000,1.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202106161400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202106161400,22486,협재,126.20880000,33.40030000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202106161400,22483,간절곶,129.37500000,35.36670000,1.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106161400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202106161400,22441,독도,131.86980000,37.23700000,1.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202106161400,22493,자은,125.86800000,34.91900000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202106161400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202106161400,22459,오륙도,129.12830000,35.09480000,1.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202106161400,22460,다대포,128.95600000,35.02250000,0.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202106161400,22501,사량도,128.13780000,34.86020000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202106161400,22505,영락,126.19470000,33.23870000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202106161400,22495,신산,126.90570000,33.37780000,1.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202106161400,22502,나로도,127.58930000,34.43200000,0.8,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106161400,22498,남해,127.99230000,34.69620000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202106161400,22510,위도동부,126.35880000,35.64270000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202106161400,22504,위도,126.26050000,35.65820000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202106161400,22496,장봉도,126.35300000,37.49100000,0.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202106161400,22497,변산,126.45900000,35.65900000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202106161400,22506,울릉서부,130.48970000,37.44720000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202106161400,22503,불무도,126.17350000,34.31780000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202106161400,22507,초도,127.21750000,34.15120000,1.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202106161400,22500,조도,126.11470000,34.28680000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202106161400,22509,장안퇴,126.28270000,37.03330000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202106161400,22450,두미도,128.14930000,34.70950000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106161400,22487,천수만,126.43930000,36.46720000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202106161400,22467,한산도,128.49680000,34.70230000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202106161400,22470,풍도,126.41720000,37.15650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202106161400,22479,맹방,129.22920000,37.40150000,1.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202106161400,22499,연화도,128.38480000,34.66670000,0.9,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202106161400,22511,기장,129.28370000,35.22270000,1.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202106161400,22512,지심도,128.64450000,34.69880000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202106161400,22513,이수도,128.75850000,34.97170000,0.8,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202106161400,22514,구엄,126.37370000,33.52100000,1.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202106161400,22515,위미,126.71070000,33.22370000,1.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202106161400,22516,신창,126.10900000,33.36770000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202106161400,22517,하도,126.92850000,33.56120000,1.8,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106161400,22518,당사,129.50270000,35.57870000,1.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202106161400,22519,고성,128.64000000,38.31520000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202106161400,22520,강릉,129.06200000,37.79650000,1.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202106161400,22521,삼척,129.44530000,37.40230000,0.9,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202106161400,22522,연평도,125.64850000,37.61930000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202106161400,22523,죽변,129.45950000,37.10300000,1.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202106161400,22524,구룡포,129.59900000,35.96870000,1.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202106161400,22606,표류21006,125.86350000,34.21629000,1.1,-99,-99.0,-99.0,17.3,-99.0,0.0,-99.0
202106161400,22958,표류21003,124.03150000,32.26430000,1.7,-99,-99.0,-99.0,22.8,-99.0,1006.4,-99.0
202106161400,955,서수도,126.39333333,37.32500000,-99.0,58,4.2,5.4,-99.0,26.4,1005.2,-99.0
202106161400,956,가대암,125.97670000,36.77000000,-99.0,55,4.7,5.5,-99.0,19.5,1003.7,-99.0
202106161400,957,십이동파,126.22500000,35.98666667,-99.0,62,8.0,9.7,-99.0,25.4,1004.1,-99.0
202106161400,958,갈매여,126.24500000,35.61333333,-99.0,55,2.0,2.2,-99.0,24.4,1003.0,-99.0
202106161400,959,해수서,126.02666667,34.26333333,-99.0,117,1.7,2.0,-99.0,18.5,1003.2,-99.0
202106161400,960,지귀도,126.65420000,33.22333000,-99.0,50,12.4,14.5,-99.0,21.7,1002.4,-99.0
202106161400,961,간여암,127.85778000,34.28500000,-99.0,84,11.0,12.1,-99.0,21.4,1002.6,-99.0
202106161400,963,이덕서,129.47500000,35.56670000,-99.0,52,11.9,13.1,-99.0,20.2,1005.7,-99.0
202106161400,984,오륙도,129.12700000,35.09100000,-99.0,67,7.3,10.3,-99.0,17.8,1003.7,-99.0
202106161400,158650,부산,129.03750000,35.09305556,-99.0,306,4.2,8.7,18.8,22.4,1003.0,-99.0
202106161400,217800,속초,128.59666667,38.20444444,-99.0,93,0.8,1.5,16.4,19.9,1009.0,-99.0
202106161400,240050,묵호,129.11861111,37.54750000,-99.0,82,0.5,1.2,16.8,19.0,1009.0,-99.0
202106161400,240806,동해항,129.14390000,37.49500000,-99.0,312,1.2,1.9,-99.0,18.4,1009.0,-99.0
202106161400,325894,서천(마량),126.49560000,36.12860000,-99.0,117,8.2,10.7,-99.0,25.9,1003.0,-99.0
202106161400,325903,장항,126.68750000,36.00694444,-99.0,103,8.1,10.2,-99.0,26.4,1003.0,-99.0
202106161400,355844,보령,126.48805550,36.40305555,-99.0,338,1.4,1.4,20.1,27.5,1003.0,-99.0
202106161400,356870,대산,126.35444444,37.00472222,-99.0,56,6.3,9.3,16.0,25.7,1005.0,-99.0
202106161400,357914,태안,126.23860000,36.91330000,-99.0,81,2.5,5.6,-99.0,25.4,1003.0,-99.0
202106161400,357945,안흥,126.13500000,36.67000000,-99.0,113,3.7,6.3,16.4,27.2,1003.0,-99.0
202106161400,400031,인천,126.59416667,37.44916667,-99.0,68,4.3,6.4,19.5,27.7,1003.0,-99.0
202106161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202106161400,404300,경인항,126.60110000,37.56080000,-99.0,93,8.2,10.1,-99.0,28.1,1003.0,-99.0
202106161400,406800,인천(송도),126.58610000,37.33810000,-99.0,111,6.6,8.0,-99.0,26.6,1004.0,-99.0
202106161400,409840,연평도,125.71440000,37.65770000,0.3,60,2.8,3.1,-99.0,23.0,1004.0,-99.0
202106161400,409870,영흥도,126.43140000,37.23670000,-99.0,55,4.1,5.1,-99.0,26.9,1003.0,-99.0
202106161400,409913,백령도,124.73610000,37.95560000,-99.0,175,0.9,1.1,-99.0,23.6,1005.0,-99.0
202106161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202106161400,445310,안산,126.64972222,37.18944444,-99.0,103,4.2,5.9,20.2,27.6,1003.0,-99.0
202106161400,451821,평택,126.82472222,36.96388889,-99.0,102,5.7,8.1,19.1,27.4,1004.0,-99.0
202106161400,513800,영광,126.39388889,34.77666667,-99.0,53,3.5,5.1,-99.0,27.0,1002.0,-99.0
202106161400,530350,목포,126.39250000,34.77805556,-99.0,103,3.2,4.2,20.6,25.8,1002.0,-99.0
202106161400,535951,대흑산도,125.43583330,34.68388889,-99.0,9,1.0,1.2,16.7,22.4,1002.0,-99.0
202106161400,537800,완도,126.76138889,34.31250000,-99.0,60,4.4,5.4,19.9,23.9,1002.0,-99.0
202106161400,539800,진도,126.30860000,34.37770000,-99.0,77,2.1,2.6,19.8,23.1,1002.0,-99.0
202106161400,539840,복사초,126.17000000,34.09500000,1.2,62,4.3,4.7,-99.0,22.2,1001.0,-99.0
202106161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202106161400,548893,고흥,127.34750000,34.47666667,-99.0,45,6.8,9.0,21.8,23.0,1001.0,-99.0
202106161400,550070,여수,127.76805555,34.74416667,-99.0,43,3.4,4.8,20.8,22.7,1002.0,-99.0
202106161400,556851,거문도,127.31083333,34.02500000,-99.0,58,14.7,16.3,19.5,22.5,1001.0,-99.0
202106161400,573400,군산외항,126.62666667,35.96833333,-99.0,111,8.0,9.4,20.7,25.1,1002.0,-99.0
202106161400,573819,어청도,125.98470000,36.11690000,-99.0,54,3.7,5.7,17.5,23.9,1003.0,-99.0
202106161400,579910,위도,126.30390000,35.61530000,-99.0,56,1.2,2.1,-99.0,26.4,1002.0,-99.0
202106161400,618440,가덕도,128.81305556,35.02166667,-99.0,44,5.7,7.2,19.2,22.9,1003.0,-99.0
202106161400,618821,부산신항,128.78690000,35.07440000,-99.0,85,2.2,3.1,-99.0,24.1,1003.0,-99.0
202106161400,626800,거제도,128.70166667,34.79888889,-99.0,48,6.9,9.6,17.8,21.0,1003.0,-99.0
202106161400,630651,마산,128.58000000,35.19694444,-99.0,17,2.5,3.2,19.3,23.2,1003.0,-99.0
202106161400,645600,진해군항,128.64306000,35.14722000,-99.0,24,3.9,5.6,-99.0,24.3,1004.0,-99.0
202106161400,650804,통영,128.43694444,34.82472222,-99.0,59,5.8,7.1,19.8,21.7,1003.0,-99.0
202106161400,650940,교본초,128.31000000,34.70167000,0.4,44,7.9,9.5,-99.0,21.7,1002.0,-99.0
202106161400,664240,삼천포,128.06972200,34.92405600,-99.0,43,2.2,3.1,21.0,24.1,1003.0,-99.0
202106161400,680050,추자도,126.30222222,33.95861111,-99.0,118,1.9,3.4,18.5,21.8,1002.0,-99.0
202106161400,690704,제주,126.54527778,33.52416667,-99.0,97,6.8,8.3,19.3,20.0,1001.0,-99.0
202106161400,695851,울산,129.38944444,35.50055556,-99.0,32,7.8,10.2,17.5,20.0,1005.0,-99.0
202106161400,697010,서귀포,126.56361111,33.23666667,-99.0,68,1.5,3.1,20.6,25.4,1002.0,-99.0
202106161400,699835,모슬포,126.25111111,33.21444444,-99.0,284,2.0,4.3,19.8,23.7,1000.0,-99.0
202106161400,699903,성산포,126.92777778,33.47500000,-99.0,71,10.7,12.4,20.0,20.6,1001.0,-99.0
202106161400,767800,후포,129.45555556,36.67444444,-99.0,44,8.0,9.9,20.3,19.1,1007.0,-99.0
202106161400,791601,포항,129.39916667,36.01777778,-99.0,34,8.8,11.4,20.2,19.6,1005.0,-99.0
202106161400,799801,울릉도,130.91388889,37.49333333,-99.0,104,1.3,2.4,18.8,19.2,1008.0,-99.0
202106161400,33018,법성포,126.38740000,35.35200000,-99.0,184,1.2,1.8,-99.0,-99.0,-99.0,-99.0
202106161400,33019,실리도,128.63935000,35.06265000,-99.0,79,1.9,3.2,-99.0,-99.0,-99.0,-99.0
202106161400,33017,신안,125.90090000,34.72700000,-99.0,229,1.7,3.1,-99.0,-99.0,-99.0,-99.0
202106161400,33001,대산,126.36250000,37.02750000,-99.0,27,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202106161358,33002,죽도,126.53792000,36.27511000,-99.0,90,6.8,8.4,-99.0,-99.0,-99.0,-99.0
202106161328,33003,말도,126.31797000,35.85391000,-99.0,200,2.0,4.8,-99.0,-99.0,-99.0,-99.0
202106161400,33004,격포,126.46304000,35.61902000,-99.0,83,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202106161324,33006,지산,126.11840000,34.44957000,-99.0,90,6.7,7.6,-99.0,-99.0,-99.0,-99.0
202106161400,33009,통영,128.40480000,34.76516000,-99.0,58,5.3,7.6,-99.0,-99.0,-99.0,-99.0
202106161400,33010,흑산도,125.39348000,34.65088000,-99.0,108,1.9,3.3,-99.0,-99.0,-99.0,-99.0
202106161400,33011,판포,126.20052000,33.36686000,-99.0,46,13.2,15.3,-99.0,-99.0,-99.0,-99.0
202106161400,33013,해남,126.51450000,34.31570000,-99.0,75,1.7,3.7,-99.0,-99.0,-99.0,-99.0
202106161400,33015,서귀포,126.64260000,33.26350000,-99.0,34,9.1,10.8,-99.0,-99.0,-99.0,-99.0
202106161400,33016,울산,129.45630000,35.58100000,-99.0,23,5.6,8.7,-99.0,-99.0,-99.0,-99.0
202106161400,33008,영덕,129.38274000,36.33874000,-99.0,87,7.4,8.7,-99.0,-99.0,-99.0,-99.0
202106161400,33020,남항진,128.96119000,37.76113000,-99.0,91,3.6,3.9,-99.0,-99.0,-99.0,-99.0
202106161400,33021,구룡포,129.54965000,35.95183000,-99.0,53,8.6,10.0,-99.0,-99.0,-99.0,-99.0
202106161400,22003,기상1호,126.40514400,34.78419500,-99.0,89,4.1,12.3,-99.0,25.4,1001.9,57.0
