TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202106211400,21229,울릉도,131.11440000,37.45540000,1.8,315,9.0,12.0,20.4,21.5,1002.6,87.0
202106211400,22101,덕적도,126.01880000,37.23610000,0.3,240,2.5,3.3,16.2,16.1,1005.4,100.0
202106211400,22102,칠발도,125.77690000,34.79330000,0.4,317,2.0,2.5,19.1,19.7,1005.4,100.0
202106211400,22103,거문도,127.50140000,34.00140000,0.6,283,4.6,5.5,21.6,21.9,1004.3,91.0
202106211400,22104,거제도,128.90000000,34.76670000,0.8,226,2.9,3.8,23.0,23.0,1003.6,78.0
202106211400,22105,동해,130.00000000,37.54420000,2.3,355,9.1,11.5,21.2,21.7,1004.3,86.0
202106211400,22106,포항,129.78330000,36.35000000,1.7,23,7.3,9.6,20.9,21.9,1004.2,83.0
202106211400,22107,마라도,126.03330000,33.08330000,0.4,350,4.6,6.0,23.4,24.8,1005.2,89.0
202106211400,22108,외연도,125.75000000,36.25000000,0.4,244,1.8,2.3,21.4,20.7,1005.2,82.0
202106211400,22183,신안,126.24170000,34.73330000,0.0,15,1.6,1.9,21.9,22.2,1004.9,84.0
202106211400,22184,추자도,126.14110000,33.79361000,0.4,309,3.5,4.6,23.6,20.3,1004.9,100.0
202106211400,22186,부안,125.81390000,35.65860000,0.4,294,1.6,2.1,22.2,17.7,1005.6,85.0
202106211400,22187,서귀포,127.02280000,33.12810000,0.4,282,0.0,0.5,24.6,27.5,1004.8,48.0
202106211400,22188,통영,128.22500000,34.39170000,0.5,282,3.0,3.8,22.5,23.0,1003.7,77.0
202106211400,22190,울진,129.87440000,36.90690000,1.6,21,8.8,10.9,21.2,19.4,1004.4,79.0
202106211400,22191,서해170,124.05694000,36.13333000,0.3,190,3.8,4.5,21.9,21.4,1005.4,86.0
202106211400,22192,서해206,123.26250000,34.00000000,0.3,215,2.5,2.9,24.1,24.5,1005.6,79.0
202106211400,22297,가거도,125.21472200,34.02750000,0.3,258,3.5,4.4,22.4,21.0,1008.7,96.0
202106211400,22298,홍도,125.24555600,34.74666700,0.3,98,0.5,1.2,21.6,18.1,1005.3,84.0
202106211400,22299,서해190,124.13000000,35.00000000,0.3,134,2.8,3.4,21.8,20.3,1005.7,98.0
202106211400,22300,남해239,124.73000000,32.83000000,0.3,337,2.8,3.2,25.4,25.0,1005.3,80.0
202106211400,22457,제주항,126.49420000,33.52520000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202106211400,22454,장안,129.28820000,35.29720000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202106211400,22451,연곡,128.88580000,37.86670000,1.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202106211400,22468,추자도,126.27880000,33.97230000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202106211400,22444,신진도,126.12580000,36.60580000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106211400,22490,월포,129.40150000,36.21680000,0.8,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106211400,22491,김녕,126.76400000,33.58170000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202106211400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202106211400,22489,대치마도,126.03170000,35.01750000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202106211400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202106211400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202106211400,22455,해금강,128.69100000,34.73520000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202106211400,22485,소매물도,128.53800000,34.62080000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202106211400,22465,후포,129.48780000,36.71900000,1.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106211400,22464,울릉읍,130.90000000,37.47130000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202106211400,22442,혈암,130.85400000,37.54120000,1.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202106211400,22443,구암,130.80450000,37.47880000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202106211400,22466,금오도,127.77620000,34.56670000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202106211400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202106211400,22477,노화도,126.49200000,34.24170000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202106211400,22456,청산도,126.74470000,34.13750000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106211400,22481,맹골수도,125.95450000,34.22630000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202106211400,22449,진도,126.05450000,34.44200000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202106211400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202106211400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202106211400,22471,토성,128.57530000,38.27700000,1.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202106211400,22473,서천,126.33270000,36.16700000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202106211400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202106211400,22476,가파도,126.26400000,33.16250000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202106211400,22469,우도,126.96680000,33.52200000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202106211400,22458,중문,126.39330000,33.22550000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202106211400,22492,비안도,126.35220000,35.74020000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202106211400,22486,협재,126.20880000,33.40050000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202106211400,22483,간절곶,129.37520000,35.36620000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202106211400,22484,잠도,128.68070000,35.05770000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202106211400,22441,독도,131.86980000,37.23720000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202106211400,22493,자은,125.86780000,34.91880000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202106211400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202106211400,22459,오륙도,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202106211400,22460,다대포,128.95550000,35.02220000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202106211400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202106211400,22505,영락,126.19500000,33.23820000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202106211400,22495,신산,126.90550000,33.37780000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
