TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202501051400,21229,울릉도,131.11440000,37.45540000,1.0,238,11.6,15.0,14.8,8.6,1018.1,55.0
202501051400,22101,덕적도,126.01880000,37.23610000,1.0,222,2.6,3.6,8.2,7.1,1018.1,72.0
202501051400,22102,칠발도,125.77690000,34.79330000,1.1,88,5.7,7.0,8.2,8.8,1019.1,92.0
202501051400,22103,거문도,127.50140000,34.00140000,0.8,229,8.3,10.9,16.1,11.6,1020.2,62.0
202501051400,22104,거제도,128.90000000,34.76670000,0.5,206,6.4,9.9,14.2,9.5,1020.9,66.0
202501051400,22105,동해,130.00000000,37.54420000,1.5,0,0.0,0.0,14.3,9.5,1017.9,-99.0
202501051400,22106,포항,129.78330000,36.35000000,0.8,0,0.0,0.0,14.1,8.0,1019.8,55.0
202501051400,22107,마라도,126.03330000,33.08330000,0.7,290,5.9,8.4,16.9,9.9,1024.7,81.0
202501051400,22108,외연도,125.75000000,36.25000000,1.6,343,1.0,2.7,10.6,8.4,1018.3,77.0
202501051400,22183,신안,126.24170000,34.73330000,0.1,164,6.9,9.0,8.3,8.0,1020.7,79.0
202501051400,22184,추자도,126.14110000,33.79361000,1.3,248,7.6,10.3,14.7,10.0,1020.2,82.0
202501051400,22185,인천,125.42890000,37.09170000,1.4,230,4.3,6.2,8.2,8.2,1017.6,75.0
202501051400,22186,부안,125.81390000,35.65860000,1.5,267,7.3,9.2,10.8,10.2,1018.3,73.0
202501051400,22187,서귀포,127.02280000,33.12810000,0.5,243,4.9,7.0,18.4,14.2,1020.2,59.0
202501051400,22188,통영,128.22500000,34.39170000,0.6,252,6.5,8.9,12.3,10.2,1020.7,75.0
202501051400,22189,울산,129.84140000,35.34530000,0.9,226,8.6,11.4,16.1,8.6,1020.7,57.0
202501051400,22190,울진,129.87440000,36.90690000,1.2,258,6.2,9.2,13.6,9.0,1019.3,62.0
202501051400,22191,서해170,124.05694000,36.13333000,1.2,250,7.2,8.5,9.8,9.3,1017.8,67.0
202501051400,22192,서해206,123.26250000,34.00000000,1.1,246,9.2,11.6,13.1,10.9,1021.0,58.0
