TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510181400,21229,울릉도,131.11440000,37.45540000,0.5,234,4.1,9.6,21.2,20.2,1019.5,84.0
201510181400,22101,덕적도,126.01880000,37.23610000,0.2,350,3.1,3.9,20.4,17.6,1020.9,73.0
201510181400,22102,칠발도,125.77690000,34.79330000,0.4,40,4.1,5.8,18.7,18.9,1020.3,86.0
201510181400,22103,거문도,127.50140000,34.00140000,0.6,341,2.6,3.5,19.8,19.1,1018.7,75.0
201510181400,22104,거제도,128.90000000,34.76670000,0.5,215,2.5,3.6,22.0,19.2,1018.4,77.0
201510181400,22105,동해,130.00000000,37.54420000,0.4,304,1.0,1.4,21.9,21.5,1018.5,54.0
201510181400,22106,포항,129.78330000,36.35000000,0.3,240,0.0,1.1,21.4,21.1,1018.6,63.0
201510181400,22107,마라도,126.03330000,33.08330000,1.0,353,2.5,5.5,22.3,21.9,1019.5,81.0
201510181400,22108,외연도,125.75000000,36.25000000,0.3,350,4.0,4.6,19.1,17.9,1020.8,85.0
201510181400,22183,신안,126.24170000,34.73330000,0.2,4,3.7,7.4,20.1,20.3,1020.3,73.0
201510181400,22459,북항,129.12800000,35.09480000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510181400,22457,제주항,126.49330000,33.52500000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201510181400,22454,장안,129.28870000,35.29770000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201510181400,22451,연곡,128.88580000,37.86720000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201510181400,22460,남항,128.95570000,35.02200000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201510181400,22468,추자도,126.27780000,33.97350000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201510181400,22448,하납덕도,126.20750000,34.76720000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201510181400,22444,신진도,126.12620000,36.60480000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201510181400,22490,월포,129.40150000,36.21680000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201510181400,22491,김녕,126.76380000,33.58200000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510181400,22488,안면도,126.29830000,36.53680000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510181400,22489,대치마도,126.03170000,35.01770000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510181400,22461,이작도,126.20680000,37.16520000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510181400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201510181400,22455,해금강,128.69080000,34.73650000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201510181400,22485,소매물도,128.53900000,34.62000000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510181400,22450,두미도,128.17570000,34.74400000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510181400,22465,후포,129.48780000,36.71950000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201510181400,22441,독도,131.87130000,37.23850000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201510181400,22464,울릉읍,130.90100000,37.47130000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
