TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606251400,21229,울릉도,131.11440000,37.45540000,1.6,271,6.4,7.6,21.9,23.3,1000.2,78.0
201606251400,22101,덕적도,126.01880000,37.23610000,0.5,254,3.8,4.5,17.7,19.3,1003.5,98.0
201606251400,22102,칠발도,125.77690000,34.79330000,0.9,272,3.6,4.5,17.6,20.1,1006.9,75.0
201606251400,22103,거문도,127.50140000,34.00140000,1.1,217,7.1,8.9,20.2,20.2,1006.4,91.0
201606251400,22104,거제도,128.90000000,34.76670000,1.2,267,8.3,10.3,19.6,20.5,1004.3,85.0
201606251400,22105,동해,130.00000000,37.54420000,0.9,349,1.4,2.6,20.6,23.0,1000.5,61.0
201606251400,22106,포항,129.78330000,36.35000000,0.8,257,5.9,8.1,22.0,24.2,1000.8,60.0
201606251400,22107,마라도,126.03330000,33.08330000,1.1,287,5.2,6.6,21.9,25.4,1008.8,96.0
201606251400,22108,외연도,125.75000000,36.25000000,1.1,312,6.2,7.5,20.5,22.0,1004.7,79.0
201606251400,22183,신안,126.24170000,34.73330000,0.1,257,5.5,8.2,21.0,23.6,1006.9,60.0
201606251400,22184,추자도,126.14110000,33.79361000,1.0,317,4.0,5.5,21.2,21.2,1007.8,91.0
201606251400,22185,인천,125.42890000,37.09170000,1.0,307,6.0,7.6,21.0,21.7,1003.4,80.0
201606251400,22186,부안,125.81390000,35.65860000,1.0,283,6.8,8.7,21.5,23.1,1007.2,81.0
201606251400,22187,서귀포,127.02280000,33.12810000,1.2,263,6.2,9.2,22.7,22.7,1008.5,90.0
201606251400,22188,통영,128.22500000,34.39170000,1.4,254,8.0,10.1,20.3,20.6,1005.7,93.0
201606251400,22189,울산,129.84140000,35.34530000,1.3,257,11.7,14.2,21.6,22.0,1002.9,78.0
201606251400,22190,울진,129.87440000,36.90690000,1.0,237,3.0,4.2,20.9,22.8,1000.4,73.0
201606251400,22459,북항,129.12850000,35.09530000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201606251400,22457,제주항,126.49300000,33.52480000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201606251400,22454,장안,129.28870000,35.29730000,0.8,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201606251400,22451,연곡,128.88580000,37.86700000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201606251400,22460,남항,128.95630000,35.02250000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201606251400,22468,추자도,126.27850000,33.97370000,0.7,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201606251400,22444,신진도,126.12630000,36.60470000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201606251400,22490,월포,129.40180000,36.21670000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201606251400,22491,김녕,126.76330000,33.58200000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201606251400,22488,안면도,126.29830000,36.53680000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201606251400,22489,대치마도,126.03200000,35.01770000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201606251400,22461,이작도,126.20700000,37.16520000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606251400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201606251400,22455,해금강,128.69070000,34.73650000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201606251400,22485,소매물도,128.53850000,34.62100000,1.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201606251400,22450,두미도,128.17550000,34.74430000,0.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201606251400,22465,후포,129.48800000,36.71880000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201606251400,22441,독도,131.87180000,37.23850000,1.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201606251400,22464,울릉읍,130.90070000,37.47120000,1.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201606251400,22442,혈암,130.85430000,37.54130000,0.9,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201606251400,22443,구암,130.80450000,37.47830000,1.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201606251400,22466,금오도,127.77680000,34.56630000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201606251400,22478,고흥,127.17850000,34.37480000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201606251400,22477,노화도,126.49120000,34.24130000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201606251400,22456,청산도,126.74320000,34.13770000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201606251400,22481,맹골수도,125.95520000,34.22670000,0.9,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201606251400,22449,진도,126.05650000,34.44220000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201606251400,22475,영광,126.17620000,35.43570000,1.0,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201606251400,22474,군산,126.42600000,35.88820000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201606251400,22471,토성,128.57550000,38.27670000,0.9,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201606251400,22473,서천,126.33300000,36.16680000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201606251400,22445,삽시도,126.33830000,36.37120000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201606251400,22476,가파도,126.26400000,33.16270000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606251400,22469,우도,126.96630000,33.52220000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201606251400,22458,중문,126.39230000,33.22530000,0.9,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201606251400,22492,비안도,126.35250000,35.74000000,0.9,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201606251400,22486,협재,126.20970000,33.40030000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201606251400,22483,간절곶,129.37500000,35.36700000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201606251400,22484,잠도,128.68100000,35.05820000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201606251400,22493,자은,125.86980000,34.92000000,0.9,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201606251400,22494,낙월,126.21070000,35.20070000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201606251400,22495,신산,126.90580000,33.37750000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606251400,22487,천수만,126.43980000,36.46720000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201606251400,22447,옥도,126.05570000,34.69320000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201606251400,22452,죽변,129.38930000,37.10380000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201606251400,22453,구룡포,129.58570000,35.99720000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201606251400,22467,한산도,128.49670000,34.70230000,1.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201606251400,22470,풍도,126.37420000,37.11720000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201606251400,22479,삼척,129.22900000,37.40150000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201606251400,22953,표류16005,133.51672000,41.56271000,3.0,-99,-99.0,-99.0,15.5,-99.0,996.2,-99.0
201606251400,955,서수도,126.39333333,37.32500000,0.1,203,6.1,10.2,19.3,20.2,1002.7,-99.0
201606251400,956,가대암,125.97670000,36.77000000,0.4,277,6.3,8.4,15.5,19.5,1003.2,-99.0
201606251400,957,십이동파,126.22500000,35.98666667,0.7,273,8.8,11.6,16.7,21.7,1002.2,-99.0
201606251400,958,갈매여,126.24500000,35.61333333,0.8,254,7.5,9.4,18.7,21.4,1005.0,-99.0
201606251400,960,지귀도,126.65420000,33.22333000,0.2,278,6.2,11.0,17.9,21.3,1008.7,-99.0
201606251400,961,간여암,127.85780000,34.28500000,1.0,250,10.2,12.2,17.7,20.7,1006.6,-99.0
201606251400,962,광안,129.13580000,35.13170000,0.2,225,6.7,11.2,16.4,23.8,1003.6,-99.0
201606251400,963,이덕서,129.47500000,35.56670000,0.6,207,11.5,14.5,22.7,21.2,1002.6,-99.0
201606251400,132129,왕돌초,129.73500000,36.71667000,0.7,275,3.4,3.8,-99.0,21.4,999.0,-99.0
201606251400,158650,부산,129.03750000,35.09305556,-99.0,201,6.3,9.6,19.1,23.3,1004.0,-99.0
201606251400,217800,속초,128.59666667,38.20444444,-99.0,56,4.1,5.5,16.8,23.0,999.0,-99.0
201606251400,240050,묵호,129.11861111,37.54750000,-99.0,101,0.4,0.6,18.0,22.8,1000.0,-99.0
201606251400,240806,동해항,129.14390000,37.49500000,0.1,136,1.0,1.4,-99.0,21.9,1000.0,-99.0
201606251400,325894,서천(마량),126.49560000,36.12860000,0.5,269,6.4,7.3,-99.0,22.4,1004.0,-99.0
201606251400,325903,장항,126.68750000,36.00694444,-99.0,341,9.6,11.4,-99.0,27.4,1003.0,-99.0
201606251400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201606251400,356870,대산,126.35444444,37.00472222,-99.0,216,4.5,5.5,17.6,20.7,1004.0,-99.0
201606251400,357914,태안,126.23860000,36.91330000,0.3,222,2.3,3.6,-99.0,21.2,1002.0,-99.0
