TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204061400,22502,나로도,127.58930000,34.43220000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202204061400,22498,남해,127.99320000,34.69650000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202204061400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202204061400,22504,위도,126.26100000,35.65830000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202204061400,22496,장봉도,126.35380000,37.49080000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202204061400,22497,변산,126.45950000,35.65880000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202204061400,22503,불무도,126.17320000,34.31780000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202204061400,22507,초도,127.21830000,34.15100000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202204061400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202204061400,22509,장안퇴,126.45220000,37.00180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204061400,22450,두미도,128.14970000,34.70980000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202204061400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202204061400,22467,한산도,128.49680000,34.70570000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202204061400,22479,맹방,129.22900000,37.40130000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202204061400,22499,연화도,128.36580000,34.67330000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204061400,22511,기장,129.28400000,35.22330000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202204061400,22512,지심도,128.77530000,34.82830000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202204061400,22513,이수도,128.75830000,34.97170000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202204061400,22514,구엄,126.37530000,33.52020000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202204061400,22515,위미,126.71150000,33.22430000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202204061400,22516,신창,126.10880000,33.36720000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202204061400,22517,하도,126.92950000,33.56080000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202204061400,22519,고성,128.63630000,38.31530000,0.8,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202204061400,22520,강릉,129.05750000,37.79930000,0.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202204061400,22521,삼척,129.31770000,37.46420000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204061400,22522,연평도,125.64830000,37.61900000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202204061400,22523,죽변,129.45930000,37.10330000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202204061400,22524,구룡포,129.59850000,35.96750000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202204061400,22525,볼음도,126.13400000,37.61170000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202204061400,22526,녹도,126.20780000,36.26400000,0.6,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202204061400,955,서수도,126.39333333,37.32500000,-99.0,282,3.8,4.1,-99.0,7.7,1024.0,-99.0
202204061400,956,가대암,125.97670000,36.77000000,-99.0,350,3.9,4.3,-99.0,5.8,1023.2,-99.0
202204061400,957,십이동파,126.22500000,35.98666667,-99.0,306,3.6,4.3,-99.0,9.4,1023.6,-99.0
202204061400,958,갈매여,126.24500000,35.61333333,-99.0,338,3.1,3.4,-99.0,8.4,1022.8,-99.0
202204061400,959,해수서,126.02666667,34.26333333,-99.0,352,4.9,5.1,-99.0,11.2,1022.3,-99.0
202204061400,960,지귀도,126.65420000,33.22333000,-99.0,271,2.5,3.8,-99.0,16.6,1021.6,-99.0
202204061400,961,간여암,127.85778000,34.28500000,-99.0,291,5.1,10.0,-99.0,12.4,1020.1,-99.0
202204061400,963,이덕서,129.47500000,35.56670000,-99.0,135,2.8,2.9,-99.0,15.4,1020.9,-99.0
202204061400,984,오륙도,129.12700000,35.09100000,-99.0,166,2.3,2.7,-99.0,14.9,1020.2,-99.0
202204061400,158650,부산,129.03750000,35.09305556,-99.0,160,3.5,4.3,13.4,15.2,1019.0,-99.0
202204061400,217800,속초,128.59666667,38.20444444,-99.0,63,3.3,4.0,9.6,9.9,1020.0,-99.0
202204061400,240050,묵호,129.11861111,37.54750000,-99.0,115,1.6,2.7,10.8,11.3,1021.0,-99.0
202204061400,240806,동해항,129.14390000,37.49500000,-99.0,44,0.8,1.5,-99.0,12.2,1021.0,-99.0
202204061400,325894,서천(마량),126.49560000,36.12860000,-99.0,298,5.1,5.4,-99.0,8.8,1022.0,-99.0
202204061400,325903,장항,126.68750000,36.00694444,-99.0,301,3.8,5.3,-99.0,12.0,1022.0,-99.0
202204061400,355844,보령,126.48805550,36.40305555,-99.0,233,1.4,2.3,9.3,10.7,1021.0,-99.0
202204061400,356870,대산,126.35444444,37.00472222,-99.0,332,0.5,1.5,7.1,7.9,1022.0,-99.0
202204061400,357914,태안,126.23860000,36.91330000,-99.0,309,2.1,2.7,-99.0,7.8,1022.0,-99.0
202204061400,357945,안흥,126.13500000,36.67000000,-99.0,325,6.0,6.8,7.0,7.7,1022.0,-99.0
202204061400,400031,인천,126.59416667,37.44916667,-99.0,249,3.7,4.4,9.3,12.0,1021.0,-99.0
202204061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202204061400,404300,경인항,126.60110000,37.56080000,-99.0,263,5.2,6.1,-99.0,12.1,1021.0,-99.0
202204061400,406800,인천(송도),126.58610000,37.33810000,-99.0,283,2.6,4.1,-99.0,9.0,1022.0,-99.0
202204061400,409840,연평도,125.71440000,37.65770000,-99.0,231,4.8,5.5,-99.0,9.9,1022.0,-99.0
202204061400,409870,영흥도,126.43140000,37.23670000,-99.0,304,3.8,4.5,-99.0,8.1,1022.0,-99.0
202204061400,409913,백령도,124.73610000,37.95560000,-99.0,337,3.3,6.3,-99.0,9.2,1023.0,-99.0
202204061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202204061400,445310,안산,126.64972222,37.18944444,-99.0,250,4.9,6.4,11.0,11.6,1021.0,-99.0
202204061400,451821,평택,126.82472222,36.96388889,-99.0,304,5.8,6.3,9.0,9.5,1022.0,-99.0
202204061400,513800,영광,126.39388889,34.77666667,-99.0,309,3.5,4.0,-99.0,9.6,1022.0,-99.0
202204061400,530350,목포,126.39250000,34.77805556,-99.0,321,4.0,5.8,10.6,13.5,1021.0,-99.0
202204061400,535951,대흑산도,125.43583330,34.68388889,-99.0,352,2.6,3.1,9.4,9.6,1022.0,-99.0
202204061400,537800,완도,126.76138889,34.31250000,-99.0,263,0.9,1.6,11.5,17.0,1020.0,-99.0
202204061400,539800,진도,126.30860000,34.37770000,-99.0,132,1.8,2.2,10.4,12.2,1020.0,-99.0
202204061400,539840,복사초,126.17000000,34.09500000,0.3,267,5.5,5.9,-99.0,10.9,1020.0,-99.0
202204061400,545711,광양,127.75483000,34.90342000,-99.0,347,0.1,0.6,-99.0,18.4,1020.0,-99.0
202204061400,548893,고흥,127.34750000,34.47666667,-99.0,152,2.7,3.6,12.2,14.0,1019.0,-99.0
202204061400,550070,여수,127.76805555,34.74416667,-99.0,127,1.2,3.4,12.1,17.2,1019.0,-99.0
202204061400,556851,거문도,127.31083333,34.02500000,-99.0,288,5.1,6.5,12.4,14.0,1020.0,-99.0
202204061400,573400,군산외항,126.62666667,35.96833333,-99.0,332,5.3,5.8,10.2,9.4,1022.0,-99.0
202204061400,573819,어청도,125.98470000,36.11690000,-99.0,335,5.5,7.1,7.3,6.4,1022.0,-99.0
202204061400,579910,위도,126.30390000,35.61530000,-99.0,322,2.0,2.6,-99.0,9.4,1022.0,-99.0
202204061400,618440,가덕도,128.81305556,35.02166667,-99.0,174,3.2,6.9,13.3,15.2,1019.0,-99.0
202204061400,618821,부산신항,128.78690000,35.07440000,-99.0,167,4.8,6.1,-99.0,14.2,1019.0,-99.0
202204061400,626800,거제도,128.70166667,34.79888889,-99.0,168,2.9,3.1,13.6,15.2,1019.0,-99.0
202204061400,630651,마산,128.58000000,35.19694444,-99.0,144,1.8,5.0,11.6,18.8,1018.0,-99.0
202204061400,645600,진해군항,128.64306000,35.14722000,-99.0,159,5.4,6.5,-99.0,15.9,1019.0,-99.0
202204061400,650804,통영,128.43694444,34.82472222,-99.0,63,3.2,4.4,12.9,16.8,1020.0,-99.0
202204061400,650940,교본초,128.31000000,34.70167000,0.1,221,3.7,4.3,-99.0,13.8,1019.0,-99.0
202204061400,664240,삼천포,128.06972200,34.92405600,-99.0,102,3.0,4.2,12.7,15.9,1020.0,-99.0
202204061400,680050,추자도,126.30222222,33.95861111,-99.0,321,3.1,4.3,11.6,13.4,1022.0,-99.0
202204061400,690704,제주,126.54527778,33.52416667,-99.0,322,3.1,3.4,15.3,13.4,1021.0,-99.0
202204061400,695851,울산,129.38944444,35.50055556,-99.0,139,3.2,4.6,13.1,15.1,1020.0,-99.0
202204061400,697010,서귀포,126.56361111,33.23666667,-99.0,262,3.2,4.4,16.7,16.4,1020.0,-99.0
202204061400,699835,모슬포,126.25111111,33.21444444,-99.0,310,7.2,7.7,16.4,14.0,1020.0,-99.0
202204061400,699903,성산포,126.92777778,33.47500000,-99.0,9,5.2,6.5,15.1,13.2,1020.0,-99.0
202204061400,767800,후포,129.45555556,36.67444444,-99.0,106,3.5,3.7,13.3,12.1,1021.0,-99.0
202204061400,791601,포항,129.39916667,36.01777778,-99.0,55,2.8,4.1,13.1,15.9,1019.0,-99.0
202204061400,799801,울릉도,130.91388889,37.49333333,-99.0,8,1.5,2.4,10.9,11.9,1021.0,-99.0
202204061400,33018,법성포,126.38740000,35.35200000,-99.0,346,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202204061400,33019,실리도,128.63935000,35.06265000,-99.0,145,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202204061400,33017,신안,125.90090000,34.72700000,-99.0,18,0.3,2.3,-99.0,-99.0,-99.0,-99.0
202204061400,33001,대산,126.36250000,37.02750000,-99.0,193,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202204061400,33002,죽도,126.53792000,36.27511000,-99.0,288,3.6,4.0,-99.0,-99.0,-99.0,-99.0
202204061400,33003,말도,126.31797000,35.85391000,-99.0,331,2.8,3.7,-99.0,-99.0,-99.0,-99.0
202204061400,33004,격포,126.46304000,35.61902000,-99.0,327,3.9,4.3,-99.0,-99.0,-99.0,-99.0
202204061400,33006,지산,126.11840000,34.44957000,-99.0,254,4.3,4.6,-99.0,-99.0,-99.0,-99.0
202204061400,33009,통영,128.40480000,34.76516000,-99.0,237,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202204061400,33010,흑산도,125.39348000,34.65088000,-99.0,151,3.8,4.4,-99.0,-99.0,-99.0,-99.0
202204061400,33011,판포,126.20052000,33.36686000,-99.0,343,3.0,3.6,-99.0,-99.0,-99.0,-99.0
202204061400,33013,해남,126.51450000,34.31570000,-99.0,271,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202204061400,33014,여수,127.73030000,34.52420000,-99.0,240,3.1,3.3,-99.0,-99.0,-99.0,-99.0
202204061400,33015,서귀포,126.64260000,33.26350000,-99.0,201,3.8,4.2,-99.0,-99.0,-99.0,-99.0
202204061400,33016,울산,129.45630000,35.58100000,-99.0,92,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202204061400,33008,영덕,129.38274000,36.33874000,-99.0,139,0.7,1.3,-99.0,-99.0,-99.0,-99.0
202204061400,33020,남항진,128.96119000,37.76113000,-99.0,21,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202204061358,33021,구룡포,129.54965000,35.95183000,-99.0,130,1.7,2.6,-99.0,-99.0,-99.0,-99.0
202204061400,22003,기상1호,126.37136100,34.77816800,-99.0,290,5.9,6.9,-99.0,12.8,1021.0,68.0
