TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009091400,21229,울릉도,131.11440000,37.45540000,0.9,228,6.2,7.3,20.8,23.4,1008.8,88.0
202009091400,22101,덕적도,126.01880000,37.23610000,0.4,207,5.4,6.8,23.8,23.8,1009.2,78.0
202009091400,22102,칠발도,125.77690000,34.79330000,0.5,155,5.0,6.1,-99.0,22.9,1009.4,85.0
202009091400,22103,거문도,127.50140000,34.00140000,0.5,219,2.9,3.6,25.8,25.0,1010.5,84.0
202009091400,22104,거제도,128.90000000,34.76670000,0.7,206,4.7,5.8,23.6,24.0,1011.0,81.0
202009091400,22105,동해,130.00000000,37.54420000,0.9,209,7.5,8.9,21.0,22.8,1007.4,87.0
202009091400,22106,포항,129.78330000,36.35000000,0.8,203,6.0,7.5,21.2,22.1,1009.7,95.0
202009091400,22107,마라도,126.03330000,33.08330000,0.9,204,3.0,3.9,25.8,25.1,1010.7,79.0
202009091400,22108,외연도,125.75000000,36.25000000,0.6,211,4.7,6.0,21.7,22.6,1009.1,85.0
202009091330,22183,신안,126.24170000,34.73330000,0.1,153,3.3,4.4,23.4,23.2,1010.0,75.0
202009091330,22184,추자도,126.14110000,33.79361000,0.9,189,5.1,6.3,23.6,21.3,1010.5,85.0
202009091400,22185,인천,125.42890000,37.09170000,0.8,212,5.8,7.5,23.2,21.6,1008.8,80.0
202009091400,22186,부안,125.81390000,35.65860000,0.7,175,5.1,6.2,-99.0,-99.0,-99.0,-99.0
202009091400,22187,서귀포,127.02280000,33.12810000,0.8,229,2.7,3.7,25.9,25.6,1011.3,81.0
202009091400,22188,통영,128.22500000,34.39170000,0.6,254,3.6,4.6,25.1,25.0,1010.5,79.0
202009091400,22189,울산,129.84140000,35.34530000,0.8,235,6.0,7.9,22.9,24.0,1010.9,82.0
202009091400,22190,울진,129.87440000,36.90690000,0.9,225,10.7,13.5,22.3,23.8,1008.3,84.0
202009091400,22191,서해170,124.05694000,36.13333000,0.4,233,5.3,6.1,24.8,23.7,1008.2,100.0
202009091400,22192,서해206,123.26250000,34.00000000,0.9,257,6.0,7.0,26.4,25.8,1008.9,100.0
202009091400,22297,가거도,125.21472200,34.02750000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009091400,22298,홍도,125.24555600,34.74666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009091400,22457,제주항,126.49350000,33.52520000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009091400,22454,장안,129.28870000,35.29750000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202009091400,22451,연곡,128.88550000,37.86680000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009091400,22468,추자도,126.27850000,33.97220000,0.9,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202009091400,22444,신진도,126.12670000,36.60550000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202009091400,22490,월포,129.40150000,36.21700000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202009091400,22491,김녕,126.76330000,33.58170000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202009091400,22488,안면도,126.29830000,36.53680000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009091400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009091400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202009091400,22472,자월도,126.15780000,37.30430000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202009091400,22455,해금강,128.69070000,34.73650000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009091400,22485,소매물도,128.53870000,34.62050000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009091400,22465,후포,129.48780000,36.71900000,1.0,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202009091400,22464,울릉읍,130.90020000,37.47130000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202009091400,22442,혈암,130.85480000,37.54130000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202009091400,22443,구암,130.78980000,37.51970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009091400,22466,금오도,127.77600000,34.56670000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202009091400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202009091400,22477,노화도,126.49120000,34.24150000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009091400,22456,청산도,126.74320000,34.13780000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202009091400,22481,맹골수도,125.95470000,34.22630000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202009091400,22449,진도,126.05600000,34.44170000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202009091400,22475,영광,126.17630000,35.43570000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009091400,22474,군산,126.42550000,35.88800000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202009091400,22471,토성,128.57570000,38.27700000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202009091400,22473,서천,126.33270000,36.16680000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202009091400,22445,삽시도,126.33870000,36.37130000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202009091400,22476,가파도,126.26400000,33.16250000,0.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202009091400,22469,우도,126.96670000,33.52200000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202009091400,22458,중문,126.39270000,33.22500000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202009091400,22492,비안도,126.35180000,35.74030000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009091400,22486,협재,126.20930000,33.40070000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202009091400,22483,간절곶,129.37480000,35.36620000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202009091400,22484,잠도,128.68080000,35.05830000,0.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202009091400,22493,자은,125.86770000,34.91930000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202009091400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009091400,22459,오륙도,129.12830000,35.09480000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202009091400,22460,다대포,128.91250000,35.05650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009091400,22501,사량도,128.13730000,34.86070000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009091400,22505,영락,126.19420000,33.23870000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009091400,22495,신산,126.90620000,33.37800000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009091400,22502,나로도,127.58900000,34.43220000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202009091400,22498,남해,127.99270000,34.69630000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202009091400,22510,위도동부,126.35870000,35.64280000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202009091400,22504,위도,126.26080000,35.65820000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009091400,22496,장봉도,126.35270000,37.49100000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009091400,22497,변산,126.45900000,35.65900000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009091400,22506,울릉서부,130.51050000,37.43800000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202009091400,22503,불무도,126.17370000,34.31730000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202009091400,22507,초도,127.21700000,34.15130000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202009091400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202009091400,22509,장안퇴,126.32480000,37.04720000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009091400,22450,두미도,128.14930000,34.70950000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009091400,22487,천수만,126.43970000,36.46720000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202009091400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009091400,22452,죽변,129.38930000,37.10400000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202009091400,22453,구룡포,129.58620000,35.99780000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009091400,22467,한산도,128.49680000,34.70220000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202009091400,22470,풍도,126.41000000,37.15870000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202009091400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009091400,22499,연화도,128.38520000,34.66680000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009091400,22960,표류20010,125.39850000,32.71800000,1.1,-99,-99.0,-99.0,24.8,-99.0,0.0,-99.0
202009091400,22951,표류20011,127.28800000,32.69300000,0.8,-99,-99.0,-99.0,26.1,-99.0,1014.8,-99.0
202009091400,22952,표류20008,134.26524000,39.25888000,2.5,-99,-99.0,-99.0,23.9,-99.0,1009.9,-99.0
202009091400,22949,표류20009,124.65420000,34.20820000,1.6,-99,-99.0,-99.0,23.0,-99.0,0.0,-99.0
202009091400,955,서수도,126.39333333,37.32500000,-99.0,218,4.9,11.2,-99.0,23.1,1009.6,-99.0
202009091400,956,가대암,125.97670000,36.77000000,-99.0,242,7.2,10.0,-99.0,22.0,1008.5,-99.0
202009091400,957,십이동파,126.22500000,35.98666667,-99.0,140,4.6,19.8,-99.0,19.3,998.7,-99.0
202009091400,958,갈매여,126.24500000,35.61333333,-99.0,194,6.0,7.6,-99.0,-99.0,1007.0,-99.0
202009091400,959,해수서,126.02666667,34.26333333,-99.0,216,7.9,9.9,-99.0,23.2,1008.1,-99.0
202009091400,960,지귀도,126.65420000,33.22333000,-99.0,251,2.9,2.8,-99.0,26.7,1009.1,-99.0
202009091400,963,이덕서,129.47500000,35.56670000,-99.0,219,7.9,17.8,-99.0,-99.0,1009.8,-99.0
202009091400,132129,왕돌초,129.73500000,36.71667000,0.6,176,11.4,12.9,-99.0,7.2,1007.0,-99.0
202009091400,158650,부산,129.03750000,35.09305556,-99.0,151,5.5,7.5,22.3,24.2,1009.0,-99.0
202009091400,217800,속초,128.59666667,38.20444444,-99.0,131,2.1,2.4,21.5,23.6,1006.0,-99.0
202009091400,240050,묵호,129.11861111,37.54750000,-99.0,93,1.5,2.4,22.0,25.1,1006.0,-99.0
202009091400,240806,동해항,129.14390000,37.49500000,-99.0,37,0.1,0.5,-99.0,25.2,1007.0,-99.0
202009091400,325894,서천(마량),126.49560000,36.12860000,-99.0,205,1.9,2.1,-99.0,23.0,1008.0,-99.0
202009091400,325903,장항,126.68750000,36.00694444,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009091400,355844,보령,126.48805550,36.40305555,-99.0,172,3.7,4.7,25.0,23.0,1008.0,-99.0
202009091400,356870,대산,126.35444444,37.00472222,-99.0,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
202009091400,357914,태안,126.23860000,36.91330000,-99.0,242,2.4,3.9,-99.0,23.7,1007.0,-99.0
202009091400,357945,안흥,126.13500000,36.67000000,-99.0,205,3.8,5.9,-99.0,22.4,1008.0,-99.0
202009091400,400031,인천,126.59416667,37.44916667,-99.0,347,6.7,7.5,24.0,20.0,1007.0,-99.0
202009091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202009091400,404300,경인항,126.60110000,37.56080000,0.0,286,2.2,4.7,-99.0,20.1,1008.0,-99.0
202009091400,406800,인천(송도),126.58610000,37.33810000,-99.0,314,4.0,5.1,-99.0,23.6,1008.0,-99.0
202009091400,409840,연평도,125.71440000,37.65770000,0.1,145,2.9,3.4,-99.0,20.0,1007.0,-99.0
202009091400,409870,영흥도,126.43140000,37.23670000,-99.0,267,5.0,5.3,-99.0,22.3,1007.0,-99.0
202009091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202009091400,409913,백령도,124.73610000,37.95560000,-99.0,181,1.7,3.2,-99.0,21.1,1007.0,-99.0
202009091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202009091400,445310,안산,126.64972222,37.18944444,-99.0,232,2.6,3.4,23.4,24.1,1007.0,-99.0
202009091400,451821,평택,126.82472222,36.96388889,-99.0,261,2.2,3.1,23.9,25.2,1008.0,-99.0
202009091400,513800,영광,126.39388889,34.77666667,-99.0,164,4.8,6.2,-99.0,24.8,1007.0,-99.0
202009091400,530350,목포,126.39250000,34.77805556,-99.0,177,4.1,4.8,23.9,25.1,1009.0,-99.0
202009091400,535951,대흑산도,125.43583330,34.68388889,-99.0,161,4.0,5.2,20.2,23.4,1008.0,-99.0
202009091400,537800,완도,126.76138889,34.31250000,-99.0,136,1.8,2.7,22.6,24.8,1009.0,-99.0
202009091400,539800,진도,126.30860000,34.37770000,-99.0,158,4.3,4.9,22.3,23.4,1008.0,-99.0
202009091400,539840,복사초,126.17000000,34.09500000,0.6,151,6.3,7.1,-99.0,23.1,1008.0,-99.0
202009091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202009091400,550070,여수,127.76805555,34.74416667,-99.0,163,3.1,3.5,35.0,25.9,1009.0,-99.0
202009091400,556851,거문도,127.31083333,34.02500000,-99.0,186,3.3,3.7,24.1,24.8,1010.0,-99.0
202009091400,573400,군산외항,126.62666667,35.96833333,-99.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202009091400,573819,어청도,125.98470000,36.11690000,-99.0,196,5.2,6.8,20.9,21.7,1008.0,-99.0
202009091400,579910,위도,126.30390000,35.61530000,-99.0,184,4.8,5.5,-99.0,24.2,1008.0,-99.0
202009091400,618440,가덕도,128.81305556,35.02166667,-99.0,166,0.2,0.6,23.4,27.3,1009.0,-99.0
202009091400,618821,부산신항,128.78690000,35.07440000,-99.0,179,1.9,2.1,-99.0,25.0,1010.0,-99.0
202009091400,626800,거제도,128.70166667,34.79888889,-99.0,194,2.6,4.9,23.2,24.8,1009.0,-99.0
202009091400,630651,마산,128.58000000,35.19694444,-99.0,160,1.4,3.8,23.8,27.9,1009.0,-99.0
202009091400,645600,진해군항,128.64306000,35.14722000,-99.0,167,3.9,4.6,-99.0,26.4,1010.0,-99.0
202009091400,650804,통영,128.43694444,34.82472222,-99.0,270,3.3,4.3,23.5,25.8,1009.0,-99.0
202009091400,650940,교본초,128.31000000,34.70167000,-99.0,212,4.3,5.1,-99.0,24.2,1009.0,-99.0
202009091400,664240,삼천포,128.06972200,34.92405600,-99.0,99,2.0,3.1,23.6,25.5,1010.0,-99.0
202009091400,680050,추자도,126.30222222,33.95861111,-99.0,183,3.4,7.4,21.8,24.0,1009.0,-99.0
202009091400,690704,제주,126.54527778,33.52416667,-99.0,293,4.5,5.5,23.3,24.3,1008.0,-99.0
202009091400,697010,서귀포,126.56361111,33.23666667,-99.0,271,2.5,3.1,24.8,25.5,1010.0,-99.0
202009091400,699835,모슬포,126.25111111,33.21444444,-99.0,236,1.2,1.8,24.2,25.9,1010.0,-99.0
202009091400,699903,성산포,126.92777778,33.47500000,-99.0,53,1.3,1.5,23.4,24.7,1009.0,-99.0
202009091400,767800,후포,129.45555556,36.67444444,-99.0,191,6.2,7.1,20.3,22.0,1008.0,-99.0
202009091400,791601,포항,129.39916667,36.01777778,-99.0,246,4.4,5.5,21.9,26.2,1008.0,-99.0
202009091400,799801,울릉도,130.91388889,37.49333333,-99.0,40,1.6,4.0,19.0,24.1,1008.0,-99.0
202009091400,33018,법성포,126.38740000,35.35200000,-99.0,211,2.9,3.8,-99.0,-99.0,-99.0,-99.0
202009091400,33019,실리도,128.63935000,35.06265000,-99.0,246,4.3,5.1,-99.0,-99.0,-99.0,-99.0
202009091400,33017,신안,125.90090000,34.72700000,-99.0,167,4.7,6.1,-99.0,-99.0,-99.0,-99.0
202009091400,33001,대산,126.36250000,37.02750000,-99.0,204,7.3,7.9,-99.0,-99.0,-99.0,-99.0
202009091400,33002,죽도,126.53792000,36.27511000,-99.0,252,4.3,4.8,-99.0,-99.0,-99.0,-99.0
202009091400,33003,말도,126.31797000,35.85391000,-99.0,136,4.8,5.3,-99.0,-99.0,-99.0,-99.0
202009091400,33004,격포,126.46304000,35.61902000,-99.0,169,2.9,3.9,-99.0,-99.0,-99.0,-99.0
202009091400,33006,지산,126.11840000,34.44957000,-99.0,137,3.4,4.1,-99.0,-99.0,-99.0,-99.0
202009091400,33009,통영,128.40480000,34.76516000,-99.0,225,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202009091400,33010,흑산도,125.39348000,34.65088000,-99.0,243,1.3,2.5,-99.0,-99.0,-99.0,-99.0
