TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808241400,21229,울릉도,131.11440000,37.45540000,6.0,201,17.4,23.2,26.4,27.7,1000.7,84.0
201808241400,22101,덕적도,126.01880000,37.23610000,1.0,298,8.4,10.4,24.5,24.4,998.5,87.0
201808241400,22102,칠발도,125.77690000,34.79330000,2.9,255,4.8,6.4,23.5,25.4,1002.8,85.0
201808241330,22103,거문도,127.50140000,34.00140000,2.0,267,10.7,13.3,25.6,25.7,1004.6,91.0
201808241400,22104,거제도,128.90000000,34.76670000,2.7,239,13.0,16.4,25.3,27.1,1000.9,91.0
201808241400,22105,동해,130.00000000,37.54420000,3.1,209,13.0,15.9,26.2,27.9,989.7,75.0
201808241400,22106,포항,129.78330000,36.35000000,2.8,206,10.9,14.2,24.3,25.2,994.2,85.0
201808241400,22107,마라도,126.03330000,33.08330000,2.1,219,2.5,3.7,18.5,19.5,1005.1,98.0
201808241400,22108,외연도,125.75000000,36.25000000,2.1,310,8.2,10.3,25.2,25.7,1000.2,80.0
201808241400,22183,신안,126.24170000,34.73330000,0.3,283,5.9,7.6,24.7,26.1,1002.3,74.0
201808241400,22184,추자도,126.14110000,33.79361000,1.8,251,6.0,7.5,24.1,24.8,1004.2,96.0
201808241400,22185,인천,125.42890000,37.09170000,1.4,316,9.0,10.8,23.1,23.9,998.4,90.0
201808241400,22186,부안,125.81390000,35.65860000,1.9,334,5.6,11.0,25.9,26.3,1001.1,85.0
201808241400,22187,서귀포,127.02280000,33.12810000,1.6,240,6.4,8.0,21.4,22.5,1005.1,95.0
201808241400,22188,통영,128.22500000,34.39170000,2.3,218,12.3,16.1,26.6,26.5,1001.7,99.0
201808241400,22189,울산,129.84140000,35.34530000,3.6,224,16.4,21.4,26.5,28.5,998.5,88.0
201808241400,22190,울진,129.87440000,36.90690000,2.9,229,11.4,15.1,25.9,30.0,992.7,75.0
201808241400,22459,북항,129.12820000,35.09450000,1.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201808241400,22457,제주항,126.49450000,33.52550000,1.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201808241400,22454,장안,129.28730000,35.29650000,1.8,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201808241400,22451,연곡,128.88570000,37.86680000,2.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
