TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212081400,21229,울릉도,131.11440000,37.45540000,1.8,328,6.9,10.4,17.4,10.2,1023.5,52.0
202212081400,22101,덕적도,126.01880000,37.23610000,0.4,147,2.0,2.9,10.8,7.5,1026.2,50.0
202212081400,22102,칠발도,125.77690000,34.79330000,0.7,28,1.9,2.9,11.8,8.8,1025.3,60.0
202212081400,22103,거문도,127.50140000,34.00140000,0.5,37,1.2,2.2,15.6,10.0,1025.2,64.0
202212081400,22104,거제도,128.90000000,34.76670000,0.6,15,3.5,5.1,19.7,10.8,1024.5,54.0
202212081400,22105,동해,130.00000000,37.54420000,1.4,319,4.1,6.7,18.2,11.0,1023.5,46.0
202212081400,22106,포항,129.78330000,36.35000000,1.4,290,7.3,9.6,17.6,13.7,1024.6,57.0
202212081400,22107,마라도,126.03330000,33.08330000,0.8,348,1.9,3.7,20.1,14.2,1024.9,57.0
202212081400,22108,외연도,125.75000000,36.25000000,0.6,149,2.3,3.8,11.3,8.2,1027.1,63.0
202212081400,22183,신안,126.24170000,34.73330000,0.1,329,1.9,2.7,12.2,9.3,1025.4,63.0
202212081400,22184,추자도,126.14110000,33.79361000,0.5,41,3.3,4.8,16.2,10.0,1025.7,57.0
202212081400,22185,인천,125.42890000,37.09170000,0.6,179,3.0,3.9,10.2,8.6,-99.0,58.0
202212081400,22186,부안,125.81390000,35.65860000,0.6,164,1.2,1.8,12.7,8.6,1025.8,-99.0
202212081400,22187,서귀포,127.02280000,33.12810000,0.8,42,6.3,8.4,20.9,13.7,1024.1,66.0
202212081400,22188,통영,128.22500000,34.39170000,0.4,59,2.8,4.5,15.3,10.3,1024.7,52.0
202212081400,22189,울산,129.84140000,35.34530000,1.0,344,4.5,6.4,19.2,12.2,1024.9,44.0
202212081400,22190,울진,129.87440000,36.90690000,1.4,357,1.7,3.3,18.2,11.8,1023.7,39.0
202212081400,22191,서해170,124.05694000,36.13333000,0.5,153,1.8,2.7,13.7,10.5,1025.5,50.0
202212081400,22192,서해206,123.26250000,34.00000000,0.5,146,3.3,5.0,15.6,11.6,1025.5,60.0
202212081400,22297,가거도,125.21472200,34.02750000,0.8,59,2.6,3.7,14.2,10.5,1025.3,62.0
202212081400,22298,홍도,125.24555600,34.74666700,0.6,38,1.4,2.4,13.1,10.1,1025.9,62.0
202212081400,22299,서해190,124.13000000,35.00000000,0.5,200,0.9,2.4,13.6,11.2,1025.6,62.0
202212081400,22300,남해239,124.73000000,32.83000000,0.8,73,4.2,5.7,17.3,12.6,1024.7,65.0
202212081400,22301,남해465,126.40000000,31.66666700,0.9,83,5.6,7.6,20.5,15.1,1023.6,56.0
202212081400,22302,동해78,130.51666700,36.96666700,1.5,298,3.8,5.5,16.8,10.3,1023.6,40.0
202212081400,22303,풍도,126.41000000,37.15833000,0.2,114,1.7,2.6,11.5,7.0,1026.9,46.0
202212081400,22457,제주항,126.49500000,33.52500000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202212081400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202212081400,22451,연곡,128.88530000,37.86700000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202212081400,22468,추자도,126.27870000,33.97230000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202212081400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202212081400,22490,월포,129.40130000,36.21680000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202212081400,22491,김녕,126.76370000,33.58170000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202212081400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202212081400,22489,대치마도,126.03200000,35.01750000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202212081400,22461,이작도,0.00000000,0.00000000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202212081330,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202212081400,22455,해금강,128.69120000,34.73500000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202212081400,22485,소매물도,128.53830000,34.62120000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202212081400,22465,후포,129.48800000,36.71930000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202212081400,22464,울릉읍,130.90030000,37.47150000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202212081400,22442,혈암,130.85430000,37.54120000,1.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202212081400,22443,구암,130.80470000,37.47900000,1.0,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202212081400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202212081400,22478,고흥,127.17800000,34.37520000,0.1,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202212081400,22477,노화도,126.49180000,34.24150000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202212081400,22481,맹골수도,125.95430000,34.22630000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202212081400,22449,진도,126.05580000,34.44130000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202212081400,22475,영광,125.86850000,34.91970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212081400,22474,군산,126.42600000,35.88800000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202212081400,22471,토성,128.57550000,38.27700000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202212081400,22473,서천,126.33300000,36.16700000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202212081400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
