TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710021400,22466,금오도,127.77630000,34.56680000,0.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201710021400,22478,고흥,127.17850000,34.37530000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201710021400,22477,노화도,126.49230000,34.24150000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201710021400,22456,청산도,126.74480000,34.13780000,1.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201710021400,22481,맹골수도,125.95450000,34.22570000,1.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201710021400,22449,진도,126.05630000,34.44150000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201710021400,22475,영광,126.17650000,35.43580000,1.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201710021400,22474,군산,126.42580000,35.88800000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201710021400,22471,토성,128.57670000,38.27650000,0.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201710021400,22473,서천,126.33030000,36.16780000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201710021400,22445,삽시도,126.33750000,36.37120000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201710021400,22476,가파도,126.26450000,33.16200000,1.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201710021400,22469,우도,126.96700000,33.52180000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201710021400,22458,중문,126.39350000,33.22500000,1.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201710021400,22492,비안도,126.35350000,35.73970000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201710021400,22486,협재,126.20950000,33.40000000,0.9,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201710021400,22483,간절곶,129.37480000,35.36630000,1.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201710021400,22484,잠도,128.68000000,35.05830000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201710021400,22441,독도,131.86970000,37.23700000,1.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201710021400,22493,자은,125.86780000,34.91950000,1.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201710021400,22494,낙월,126.21030000,35.20050000,1.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201710021400,22495,신산,126.90480000,33.37770000,1.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201710021400,22498,남해,127.99230000,34.69620000,1.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201710021400,22496,장봉도,126.35450000,37.49170000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201710021400,22497,변산,126.45950000,35.65930000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201710021400,22500,조도,126.11480000,34.28650000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201710021400,22450,두미도,128.15100000,34.71420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710021400,22487,천수만,126.43980000,36.46720000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201710021400,22447,옥도,126.05530000,34.69230000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201710021400,22452,죽변,129.38930000,37.10380000,1.0,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201710021400,22453,구룡포,129.58650000,35.99780000,1.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201710021400,22467,한산도,128.49570000,34.70220000,2.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201710021400,22470,풍도,126.37500000,37.11730000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201710021400,22479,삼척,129.22900000,37.40150000,0.8,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201710021400,22499,연화도,128.38500000,34.66630000,1.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201710021400,955,서수도,126.39333333,37.32500000,0.1,294,5.8,12.8,22.2,22.4,1010.4,-99.0
201710021400,956,가대암,125.97670000,36.77000000,-99.0,26,7.9,14.1,-99.0,20.7,1009.8,-99.0
201710021400,957,십이동파,126.22500000,35.98666667,0.3,59,10.9,13.6,20.0,19.6,1007.4,-99.0
201710021400,958,갈매여,126.24500000,35.61333333,0.5,2,8.3,11.7,20.2,19.9,1009.8,-99.0
201710021400,959,해수서,126.02666667,34.26333333,-99.0,357,8.7,12.9,-99.0,20.0,1008.9,-99.0
201710021400,960,지귀도,126.65420000,33.22333000,0.5,277,9.2,19.0,23.4,23.9,1007.8,-99.0
201710021400,961,간여암,127.85778000,34.28500000,2.5,268,8.3,24.6,22.0,22.6,1007.3,-99.0
201710021400,962,광안,129.13580000,35.13170000,1.2,85,6.2,12.6,22.3,23.0,1006.7,-99.0
201710021400,963,이덕서,129.47500000,35.56670000,-99.0,44,5.0,17.8,-99.0,22.4,1007.3,-99.0
201710021326,132129,왕돌초,129.73500000,36.71667000,-99.0,65,7.5,8.3,-99.0,29.7,1008.0,-99.0
201710021400,158650,부산,129.03750000,35.09305556,-99.0,304,1.8,3.1,23.0,24.4,1007.0,-99.0
201710021400,217800,속초,128.59666667,38.20444444,-99.0,37,3.0,5.2,19.7,21.7,1011.0,-99.0
201710021400,240050,묵호,129.11861111,37.54750000,-99.0,338,4.2,6.5,20.9,18.2,1011.0,-99.0
201710021400,240806,동해항,129.14390000,37.49500000,-99.0,323,5.8,8.2,-99.0,18.8,1011.0,-99.0
201710021400,325894,서천(마량),126.49560000,36.12860000,-99.0,349,5.8,6.3,-99.0,21.5,1009.0,-99.0
201710021400,325903,장항,126.68750000,36.00694444,-99.0,68,2.9,4.9,-99.0,33.5,1009.0,-99.0
201710021400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201710021400,356870,대산,126.35444444,37.00472222,-99.0,319,4.9,5.5,21.7,21.6,1011.0,-99.0
201710021400,357914,태안,126.23860000,36.91330000,-99.0,338,4.0,5.5,-99.0,21.3,1009.0,-99.0
201710021400,357945,안흥,126.13500000,36.67000000,-99.0,355,5.4,6.8,-99.0,20.1,1010.0,-99.0
201710021400,400031,인천,126.59416667,37.44916667,-99.0,356,4.9,5.9,22.5,23.0,1009.0,-99.0
201710021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201710021400,406800,인천(송도),126.58610000,37.33810000,-99.0,256,3.3,4.4,-99.0,21.6,1009.0,-99.0
201710021400,409840,연평도,125.71440000,37.65770000,-99.0,0,6.6,8.6,-99.0,23.3,1010.0,-99.0
201710021400,409870,영흥도,126.43140000,37.23670000,-99.0,330,1.1,3.8,-99.0,23.4,1009.0,-99.0
201710021400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201710021400,409913,백령도,124.73610000,37.95560000,-99.0,355,7.5,10.6,-99.0,20.0,1012.0,-99.0
201710021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201710021400,445310,안산,126.64972222,37.18944444,-99.0,335,1.6,3.1,20.7,24.8,1007.0,-99.0
201710021400,451821,평택,126.82472222,36.96388889,-99.0,281,6.6,7.4,22.5,21.4,1009.0,-99.0
201710021400,513800,영광,126.39388889,34.77666667,-99.0,347,8.9,10.5,-99.0,20.6,1008.0,-99.0
201710021400,530350,목포,126.39250000,34.77805556,-99.0,321,1.3,3.1,22.3,22.0,1009.0,-99.0
201710021359,535951,대흑산도,125.43583330,34.68388889,-99.0,339,6.1,7.7,19.7,19.5,1009.0,-99.0
201710021400,537800,완도,126.76138889,34.31250000,-99.0,5,2.3,3.4,22.3,25.2,1005.0,-99.0
201710021400,539800,진도,126.30860000,34.37770000,-99.0,349,5.8,6.5,21.6,20.2,1007.0,-99.0
201710021400,539840,복사초,126.17000000,34.09500000,-99.0,338,7.4,8.0,-99.0,19.3,1007.0,-99.0
201710021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201710021400,548893,고흥,127.34750000,34.47666667,-99.0,281,2.1,3.1,22.8,22.8,1006.0,-99.0
201710021400,550070,여수,127.76805555,34.74416667,-99.0,120,1.0,1.3,23.6,23.9,1006.0,-99.0
201710021400,556851,거문도,127.31083333,34.02500000,-99.0,247,4.9,5.0,22.0,22.3,1007.0,-99.0
201710021400,573400,군산외항,126.62666667,35.96833333,-99.0,14,5.8,7.1,22.1,20.7,1006.0,-99.0
201710021400,573819,어청도,125.98470000,36.11690000,-99.0,336,6.3,11.4,21.6,19.5,1009.0,-99.0
201710021400,579910,위도,126.30390000,35.61530000,-99.0,268,8.1,9.6,-99.0,19.5,1009.0,-99.0
201710021400,618440,가덕도,128.81305556,35.02166667,-99.0,308,4.2,5.2,22.2,22.9,1006.0,-99.0
201710021400,618821,부산신항,128.78690000,35.07440000,-99.0,154,1.5,2.3,-99.0,24.1,1006.0,-99.0
201710021400,626800,거제도,128.70166667,34.79888889,-99.0,86,4.5,5.5,-99.0,24.8,1005.0,-99.0
201710021400,630650,마산,128.58000000,35.19694444,-99.0,66,1.3,2.4,-99.0,25.7,1007.0,-99.0
201710021400,650804,통영,128.43694444,34.82472222,-99.0,315,0.5,0.9,22.6,24.8,1006.0,-99.0
201710021400,650940,교본초,128.31000000,34.70167000,-99.0,225,3.0,3.3,-99.0,22.3,1006.0,-99.0
201710021400,664240,삼천포,128.06972200,34.92405600,-99.0,294,3.8,5.1,-99.0,24.2,1006.0,-99.0
201710021400,680050,추자도,126.30222222,33.95861111,-99.0,307,4.2,5.5,20.5,17.5,1008.0,-99.0
201710021400,690704,제주,126.54527778,33.52416667,-99.0,304,7.3,8.7,23.4,22.1,1007.0,-99.0
201710021400,695851,울산,129.38944444,35.50055556,-99.0,358,2.6,4.3,21.7,24.9,1006.0,-99.0
201710021400,699835,모슬포,126.25111111,33.21444444,-99.0,308,6.3,7.7,27.3,22.6,1008.0,-99.0
201710021400,699903,성산포,126.92777778,33.47500000,-99.0,295,4.5,5.2,22.4,24.1,1007.0,-99.0
201710021400,767800,후포,129.45555556,36.67444444,-99.0,18,4.3,7.4,21.1,20.0,1009.0,-99.0
201710021400,791600,포항,129.39916667,36.01777778,-99.0,5,5.2,6.8,22.3,20.4,1006.0,-99.0
201710021400,799801,울릉도,130.91388889,37.49333333,-99.0,289,0.7,1.2,22.7,19.8,1010.0,-99.0
201710021400,33018,법성포,126.38740000,35.35200000,-99.0,19,8.1,9.7,-99.0,-99.0,-99.0,-99.0
201710021400,33019,실리도,128.63935000,35.06265000,-99.0,248,1.9,3.5,-99.0,-99.0,-99.0,-99.0
201710021400,33017,신안,125.90090000,34.72700000,-99.0,36,5.4,8.6,-99.0,-99.0,-99.0,-99.0
201710021400,33001,대산,126.36250000,37.02750000,-99.0,321,4.7,5.4,-99.0,-99.0,-99.0,-99.0
201710021400,33002,죽도,126.53792000,36.27511000,-99.0,271,3.8,5.6,-99.0,-99.0,-99.0,-99.0
201710021400,33003,말도,126.31797000,35.85391000,-99.0,325,6.6,11.9,-99.0,-99.0,-99.0,-99.0
201710021400,33004,격포,126.46304000,35.61902000,-99.0,336,4.5,6.0,-99.0,-99.0,-99.0,-99.0
201710021400,33006,지산,126.11840000,34.44957000,-99.0,332,5.3,6.0,-99.0,-99.0,-99.0,-99.0
201710021400,33009,통영,128.40480000,34.76516000,-99.0,251,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201710021400,33010,흑산도,125.39348000,34.65088000,-99.0,154,2.1,4.0,-99.0,-99.0,-99.0,-99.0
201710021400,33011,판포,126.20052000,33.36686000,-99.0,15,5.8,6.5,-99.0,-99.0,-99.0,-99.0
201710021400,33013,해남,126.51450000,34.31570000,-99.0,325,3.2,6.0,-99.0,-99.0,-99.0,-99.0
201710021400,33014,여수,127.73030000,34.52420000,-99.0,232,3.0,3.4,-99.0,-99.0,-99.0,-99.0
201710021400,33015,서귀포,126.64260000,33.26350000,-99.0,293,2.8,4.3,-99.0,-99.0,-99.0,-99.0
201710021400,33016,울산,129.45630000,35.58100000,-99.0,53,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201710021400,33007,주문진,128.87724000,37.83979000,-99.0,338,1.5,2.8,-99.0,-99.0,-99.0,-99.0
201710021400,33008,영덕,129.38274000,36.33874000,-99.0,335,4.5,5.3,-99.0,-99.0,-99.0,-99.0
201710021400,33012,구룡포,129.53970000,35.94570000,-99.0,7,4.8,5.8,-99.0,-99.0,-99.0,-99.0
201710021359,229,북격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710021400,22003,기상1호,126.40511300,34.78419500,-99.0,342,5.1,5.9,-99.0,20.9,1007.7,87.0
