TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202408141400,22302,동해78,130.51666700,36.96666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202408141400,22303,풍도,126.41000000,37.15833000,0.1,21,0.3,0.8,29.4,30.8,1007.9,83.0
202408141400,22304,남해244,127.27222000,32.72222000,0.9,74,3.0,4.0,31.3,30.6,1006.8,79.0
202408141400,22305,동해57,129.60000000,38.36666700,0.7,47,0.8,1.5,30.1,28.2,1010.3,73.0
202408141400,22309,남해111,128.37500000,33.77500000,1.4,105,7.1,8.4,30.5,30.2,1006.8,79.0
202408141400,22310,고성,128.63916700,38.31722000,0.8,99,2.2,2.9,26.1,27.3,1009.9,84.0
202408141400,22311,삼척,129.31805000,37.46389000,1.2,53,3.2,4.2,27.5,27.5,1009.9,83.0
202408141400,22457,제주항,126.49400000,33.52530000,0.5,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202408141400,22454,장안,129.28830000,35.29700000,0.8,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202408141400,22451,연곡,128.88570000,37.86730000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202408141400,22468,추자도,126.27800000,33.97280000,0.3,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202408141400,22444,신진도,126.12600000,36.60480000,0.1,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202408141400,22490,월포,129.40130000,36.21670000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202408141400,22491,김녕,126.76220000,33.58230000,1.0,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202408141400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
202408141400,22489,대치마도,126.03180000,35.01720000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202408141400,22461,이작도,126.20630000,37.16470000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202408141400,22472,자월도,126.15780000,37.30450000,0.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408141400,22455,해금강,128.69070000,34.73500000,1.0,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202408141400,22485,소매물도,128.53770000,34.62100000,0.4,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202408141400,22465,후포,129.48780000,36.71900000,0.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202408141400,22464,울릉읍,130.90020000,37.47130000,0.6,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202408141400,22442,혈암,130.85380000,37.54120000,0.7,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202408141400,22443,구암,130.80450000,37.47920000,0.2,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202408141400,22466,금오도,127.77620000,34.56670000,0.4,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202408141400,22478,고흥,127.17820000,34.37530000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202408141400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202408141400,22456,청산도,126.74400000,34.13730000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202408141400,22481,맹골수도,125.95420000,34.22620000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202408141400,22449,진도,126.05570000,34.44130000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202408141400,22475,영광,126.17630000,35.43550000,0.2,-99,-99.0,-99.0,32.3,-99.0,-99.0,-99.0
202408141400,22474,군산,126.42550000,35.88780000,0.1,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202408141400,22471,토성,128.57570000,38.27680000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202408141400,22473,서천,126.33270000,36.16680000,0.2,-99,-99.0,-99.0,31.4,-99.0,-99.0,-99.0
202408141400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202408141400,22476,가파도,126.26420000,33.16230000,0.3,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202408141400,22469,우도,126.96650000,33.52230000,0.9,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202408141400,22458,중문,126.39330000,33.22500000,0.9,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
202408141400,22492,비안도,126.35220000,35.74000000,0.3,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202408141400,22486,협재,126.20930000,33.40000000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202408141400,22483,간절곶,129.37500000,35.36670000,0.7,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202408141400,22484,잠도,128.68050000,35.05800000,0.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408141400,22441,독도,131.86920000,37.23720000,0.6,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202408141400,22493,자은,125.86800000,34.91900000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202408141400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,32.8,-99.0,-99.0,-99.0
202408141400,22459,오륙도,129.12800000,35.09470000,1.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202408141400,22460,다대포,128.95550000,35.02200000,0.5,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202408141400,22501,사량도,128.13950000,34.86080000,0.2,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202408141400,22505,영락,126.19470000,33.23850000,0.3,-99,-99.0,-99.0,31.3,-99.0,-99.0,-99.0
202408141400,22495,신산,126.90580000,33.37750000,1.0,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202408141400,22502,나로도,127.58900000,34.43220000,0.4,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202408141400,22498,남해,127.99200000,34.69630000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202408141400,22510,위도동부,126.35850000,35.64280000,0.2,-99,-99.0,-99.0,30.9,-99.0,-99.0,-99.0
202408141400,22504,위도,126.26050000,35.65820000,0.2,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
202408141400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202408141400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
202408141400,22506,울릉서부,130.48980000,37.44570000,0.6,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
202408141400,22503,불무도,126.17380000,34.31820000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202408141400,22507,초도,127.21800000,34.15130000,0.6,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202408141400,22500,조도,126.11430000,34.28650000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202408141400,22509,장안퇴,126.28250000,37.03330000,0.1,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202408141400,22450,두미도,128.14870000,34.71000000,0.2,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202408141400,22487,천수만,126.43970000,36.46680000,0.1,-99,-99.0,-99.0,34.1,-99.0,-99.0,-99.0
202408141400,22467,한산도,128.49570000,34.70580000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202408141400,22479,맹방,129.22920000,37.40130000,0.9,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202408141400,22499,연화도,128.36580000,34.67350000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202408141400,22511,기장,129.26370000,35.21850000,0.8,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202408141400,22512,지심도,128.77420000,34.82770000,1.0,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202408141400,22513,이수도,128.75800000,34.97150000,0.6,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202408141400,22514,구엄,126.37650000,33.52150000,0.6,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
202408141400,22515,위미,126.71030000,33.22350000,0.8,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
202408141400,22516,신창,126.10830000,33.36620000,0.5,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
202408141400,22517,하도,126.92780000,33.55900000,0.9,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202408141400,22518,당사,129.50300000,35.57850000,0.8,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408141400,22520,강릉,129.06250000,37.79670000,0.6,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202408141400,22522,연평도,125.64800000,37.61900000,0.2,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202408141400,22523,죽변,129.45920000,37.10320000,0.7,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202408141400,22524,구룡포,129.59850000,35.96780000,1.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408141400,22525,볼음도,126.13350000,37.61180000,0.1,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202408141400,22526,녹도,126.20800000,36.26350000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202408141400,955,서수도,126.39333333,37.32500000,-99.0,205,2.8,5.8,-99.0,29.9,1008.8,-99.0
202408141400,956,가대암,125.97670000,36.77000000,-99.0,340,2.2,5.4,-99.0,29.0,1008.0,-99.0
202408141400,957,십이동파,126.22500000,35.98666667,-99.0,278,0.9,4.3,-99.0,30.9,1008.5,-99.0
202408141400,958,갈매여,126.24500000,35.61333333,-99.0,343,2.6,7.8,-99.0,29.9,1007.8,-99.0
202408141400,959,해수서,126.02666667,34.26333333,-99.0,339,1.1,1.3,-99.0,28.7,1008.2,-99.0
202408141400,960,지귀도,126.65420000,33.22333000,-99.0,80,7.7,10.9,-99.0,27.0,1008.3,-99.0
202408141400,961,간여암,127.85778000,34.28500000,-99.0,56,9.4,11.1,-99.0,28.8,-99.0,-99.0
202408141400,963,이덕서,129.47500000,35.56670000,-99.0,32,7.2,10.9,-99.0,28.2,1009.4,-99.0
202408141400,984,오륙도,129.12700000,35.09100000,-99.0,76,3.2,9.0,-99.0,29.0,1008.0,-99.0
202408141400,23102,백령도,124.73610000,37.95560000,-99.0,341,4.7,6.0,-99.0,30.3,1008.0,-99.0
202408141400,23108,연평도,125.71440000,37.65770000,-99.0,185,2.8,3.2,-99.0,29.7,1007.0,-99.0
202408141400,37716,포항,129.39916667,36.01777778,-99.0,51,2.8,6.3,28.4,30.8,1009.0,-99.0
202408141400,52565,삼천포,128.06972200,34.92405600,-99.0,260,1.2,1.4,24.9,30.3,1007.0,-99.0
202408141400,132129,왕돌초,129.73500000,36.71667000,0.6,23,5.6,6.1,-99.0,27.9,1008.0,-99.0
202408141400,158650,부산,129.03750000,35.09305556,-99.0,74,3.7,6.0,29.1,30.1,1007.0,-99.0
202408141400,217800,속초,128.59666667,38.20444444,-99.0,64,0.8,0.9,22.0,27.3,1009.0,-99.0
202408141400,240050,묵호,129.11861111,37.54750000,-99.0,0,0.0,0.0,21.6,31.8,1010.0,-99.0
202408141400,240130,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,27.2,1010.0,-99.0
202408141400,325894,서천(마량),126.49560000,36.12860000,-99.0,296,3.1,3.4,-99.0,30.2,1007.0,-99.0
202408141400,325903,장항,126.68750000,36.00694444,-99.0,30,2.8,4.6,-99.0,34.9,1007.0,-99.0
202408141400,355844,보령,126.48805550,36.40305555,-99.0,230,0.5,2.1,30.5,31.1,1006.0,-99.0
202408141400,356870,대산,126.35444444,37.00472222,-99.0,329,1.2,1.8,26.5,28.9,1007.0,-99.0
202408141400,357914,태안,126.23860000,36.91330000,-99.0,322,2.2,2.7,-99.0,28.9,1007.0,-99.0
202408141400,357945,안흥,126.13500000,36.67000000,-99.0,326,2.2,3.0,26.2,29.3,1007.0,-99.0
202408141400,400031,인천,126.59416667,37.44916667,-99.0,228,3.5,3.9,28.3,30.7,1007.0,-99.0
202408141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202408141400,406800,인천(송도),126.58610000,37.33810000,-99.0,277,3.0,4.0,-99.0,31.1,1007.0,-99.0
202408141400,409870,영흥도,126.43140000,37.23670000,-99.0,212,1.3,1.5,-99.0,29.9,1006.0,-99.0
202408141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202408141400,445310,안산,126.64972222,37.18944444,-99.0,194,3.0,4.1,28.9,32.1,1006.0,-99.0
202408141400,451821,평택,126.82472222,36.96388889,-99.0,261,2.1,2.4,27.6,32.3,1007.0,-99.0
202408141312,513800,영광,126.39388889,34.77666667,-99.0,301,2.9,3.7,-99.0,30.1,1007.0,-99.0
202408141400,516090,부산신항,128.78690000,35.07440000,-99.0,129,2.5,3.1,-99.0,30.9,1008.0,-99.0
202408141400,530350,목포,126.39250000,34.77805556,-99.0,280,2.9,3.3,27.3,31.1,1007.0,-99.0
202408141400,535951,대흑산도,125.43583330,34.68388889,-99.0,121,2.5,4.4,26.1,29.8,1007.0,-99.0
202408141400,537800,완도,126.76138889,34.31250000,-99.0,65,2.6,4.4,24.1,30.5,1007.0,-99.0
202408141400,539800,진도,126.30860000,34.37770000,-99.0,157,3.1,4.1,26.6,28.9,1007.0,-99.0
202408141400,539840,복사초,126.17000000,34.09500000,0.5,55,1.5,1.8,-99.0,29.7,1006.0,-99.0
202408141400,545711,광양,127.75483000,34.90342000,-99.0,130,1.4,2.3,-99.0,32.5,1007.0,-99.0
202408141400,548893,고흥,127.34750000,34.47666667,-99.0,111,4.2,5.9,25.6,30.0,1007.0,-99.0
202408141400,550070,여수,127.76805555,34.74416667,-99.0,109,2.5,3.5,25.8,30.1,1007.0,-99.0
202408141400,556851,거문도,127.31083333,34.02500000,-99.0,49,3.9,4.9,28.7,29.0,1008.0,-99.0
202408141400,573400,군산외항,126.62666667,35.96833333,-99.0,338,5.6,6.1,28.4,30.5,1007.0,-99.0
202408141400,573819,어청도,125.98470000,36.11690000,-99.0,169,1.8,2.2,28.9,30.6,1007.0,-99.0
202408141400,579911,위도,126.30390000,35.61530000,-99.0,346,1.8,2.9,-99.0,30.9,1007.0,-99.0
202408141400,618440,가덕도,128.81305556,35.02166667,-99.0,79,4.9,11.0,28.6,30.9,1007.0,-99.0
202408141400,626800,거제도,128.70166667,34.79888889,-99.0,15,7.4,9.0,28.3,28.7,1007.0,-99.0
202408141400,630651,마산,128.58000000,35.19694444,-99.0,167,5.3,6.8,26.0,31.0,1007.0,-99.0
202408141400,645600,진해군항,128.64306000,35.14722000,-99.0,165,3.5,3.9,-99.0,30.7,1007.0,-99.0
202408141400,650804,통영,128.43694444,34.82472222,-99.0,107,2.1,3.1,24.6,31.3,1007.0,-99.0
202408141400,650940,교본초,128.31000000,34.70167000,0.2,106,5.8,6.0,-99.0,28.8,1006.0,-99.0
202408141400,680050,추자도,126.30222222,33.95861111,-99.0,87,0.8,2.4,27.0,30.2,1008.0,-99.0
202408141400,690704,제주,126.54527778,33.52416667,-99.0,65,4.9,6.7,29.7,29.2,1007.0,-99.0
202408141400,695851,울산,129.38944444,35.50055556,-99.0,41,3.2,4.8,26.3,29.3,1008.0,-99.0
202408141400,697010,서귀포,126.56361111,33.23666667,-99.0,119,2.8,5.2,29.5,28.7,1007.0,-99.0
202408141400,699835,모슬포,126.25111111,33.21444444,-99.0,263,1.2,1.5,29.5,30.5,1006.0,-99.0
202408141400,699903,성산포,126.92777778,33.47500000,-99.0,110,4.6,5.2,28.6,27.6,1007.0,-99.0
202408141400,767800,후포,129.45555556,36.67444444,-99.0,48,7.4,8.6,27.3,28.5,1009.0,-99.0
202408141400,799801,울릉도,130.91388889,37.49333333,-99.0,335,1.3,2.0,28.7,29.6,1009.0,-99.0
202408141400,33018,법성포,126.38740000,35.35200000,-99.0,274,1.2,1.7,-99.0,-99.0,-99.0,-99.0
202408141400,33019,실리도,128.63935000,35.06265000,-99.0,112,3.4,3.4,-99.0,-99.0,-99.0,-99.0
202408141400,33017,신안,125.90090000,34.72700000,-99.0,259,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202408141400,33001,대산,126.36250000,37.02750000,-99.0,244,3.3,3.5,-99.0,-99.0,-99.0,-99.0
202408141400,33002,죽도,126.53792000,36.27511000,-99.0,280,3.3,3.6,-99.0,-99.0,-99.0,-99.0
202408141400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202408141400,33004,격포,126.46304000,35.61902000,-99.0,328,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202408141400,33006,지산,126.11840000,34.44957000,-99.0,258,4.5,5.1,-99.0,-99.0,-99.0,-99.0
202408141400,33009,통영,128.40480000,34.76516000,-99.0,56,1.9,3.4,-99.0,-99.0,-99.0,-99.0
202408141400,33010,흑산도,125.39348000,34.65088000,-99.0,146,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202408141400,33011,판포,126.20052000,33.36686000,-99.0,56,4.6,5.6,-99.0,-99.0,-99.0,-99.0
202408141400,33013,해남,126.51450000,34.31570000,-99.0,138,4.9,5.8,-99.0,-99.0,-99.0,-99.0
202408141400,33014,여수,127.73030000,34.52420000,-99.0,46,2.9,3.6,-99.0,-99.0,-99.0,-99.0
202408141358,33015,서귀포,126.64260000,33.26350000,-99.0,54,5.7,7.3,-99.0,-99.0,-99.0,-99.0
202408141400,33016,울산,129.45630000,35.58100000,-99.0,21,4.3,7.4,-99.0,-99.0,-99.0,-99.0
202408141400,33008,영덕,129.38274000,36.33874000,-99.0,47,5.7,6.5,-99.0,-99.0,-99.0,-99.0
202408141400,33020,남항진,128.96119000,37.76113000,-99.0,91,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202408141400,33021,구룡포,129.54965000,35.95183000,-99.0,53,9.2,11.2,-99.0,-99.0,-99.0,-99.0
202408141400,22003,기상1호,126.40528100,34.78416400,-99.0,198,1.7,4.0,-99.0,32.5,1007.4,61.0
