TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112121400,21229,울릉도,131.11440000,37.45540000,2.8,317,11.0,14.1,14.3,11.5,1016.4,57.0
202112121400,22101,덕적도,126.01880000,37.23610000,1.6,323,10.7,14.1,11.3,3.1,1027.2,54.0
202112121400,22102,칠발도,125.77690000,34.79330000,1.9,18,12.0,16.3,12.3,9.2,1025.4,68.0
202112121400,22103,거문도,127.50140000,34.00140000,0.9,313,9.2,11.6,16.6,11.7,1022.0,68.0
202112121400,22104,거제도,128.90000000,34.76670000,0.7,324,4.3,6.5,18.0,11.9,1020.2,53.0
202112121400,22105,동해,130.00000000,37.54420000,2.3,311,9.3,12.8,16.4,11.1,1017.8,54.0
202112121400,22106,포항,129.78330000,36.35000000,0.7,282,4.5,6.9,15.7,10.8,1018.7,50.0
202112121400,22107,마라도,126.03330000,33.08330000,1.5,348,10.3,13.1,18.8,14.1,1024.5,64.0
202112121400,22108,외연도,125.75000000,36.25000000,2.0,8,11.4,14.8,-99.0,5.6,1026.7,68.0
202112121400,22183,신안,126.24170000,34.73330000,0.7,1,12.8,17.1,12.0,9.3,1025.1,71.0
202112121400,22184,추자도,126.14110000,33.79361000,1.4,332,11.0,14.0,15.7,12.1,1023.8,66.0
202112121400,22185,인천,125.42890000,37.09170000,2.4,340,12.7,17.0,11.4,3.2,1026.2,59.0
202112121400,22186,부안,125.81390000,35.65860000,1.9,349,11.7,15.4,14.7,6.6,1027.2,66.0
202112121400,22187,서귀포,127.02280000,33.12810000,1.4,347,11.8,15.6,19.7,13.4,1022.5,62.0
202112121400,22188,통영,128.22500000,34.39170000,1.0,317,9.3,11.9,15.3,11.6,1020.9,56.0
202112121400,22189,울산,129.84140000,35.34530000,1.1,331,7.6,10.0,18.8,14.7,1019.7,58.0
202112121400,22190,울진,129.87440000,36.90690000,1.8,283,5.1,7.5,17.1,10.8,1018.3,40.0
202112121400,22191,서해170,124.05694000,36.13333000,3.1,351,12.6,17.6,13.3,4.7,1029.9,65.0
202112121400,22192,서해206,123.26250000,34.00000000,2.3,342,12.5,16.4,14.6,10.3,1029.1,69.0
202112121400,22298,홍도,125.24555600,34.74666700,2.0,39,12.4,15.7,13.4,8.5,1026.3,63.0
202112121400,22299,서해190,124.13000000,35.00000000,2.6,8,13.2,17.2,14.5,7.9,1028.2,72.0
202112121400,22300,남해239,124.73000000,32.83000000,1.6,339,11.6,13.6,15.1,12.5,1025.9,61.0
202112121400,22301,남해465,126.40000000,31.66666700,1.8,340,10.8,13.1,18.8,13.8,1023.6,64.0
202112121400,22302,동해78,130.51666700,36.96666700,2.5,310,10.1,12.5,17.3,10.0,1017.2,46.0
202112121400,22303,풍도,126.41000000,37.15833000,1.0,320,10.9,14.1,11.6,3.8,1026.4,47.0
202112121400,22457,제주항,126.49420000,33.52520000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202112121400,22451,연곡,128.88520000,37.86720000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202112121400,22468,추자도,126.27830000,33.97200000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202112121400,22444,신진도,126.12620000,36.60470000,1.0,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112121400,22490,월포,129.40150000,36.21720000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202112121400,22491,김녕,126.76380000,33.58180000,1.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202112121400,22488,안면도,126.29780000,36.53670000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202112121400,22489,대치마도,126.03180000,35.01730000,0.9,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202112121400,22461,이작도,126.20630000,37.16450000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202112121400,22455,해금강,128.69030000,34.73520000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202112121400,22485,소매물도,128.53820000,34.62130000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202112121400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202112121400,22464,울릉읍,130.90050000,37.47150000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202112121400,22443,구암,130.80450000,37.47920000,1.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202112121400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202112121400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202112121400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202112121400,22456,청산도,126.74450000,34.13780000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202112121330,22481,맹골수도,125.95420000,34.22620000,0.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202112121400,22449,진도,126.05600000,34.44250000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112121400,22474,군산,126.42550000,35.88770000,1.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202112121400,22471,토성,128.57550000,38.27700000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202112121400,22473,서천,126.33280000,36.16670000,1.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202112121400,22445,삽시도,126.33820000,36.37120000,0.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202112121400,22476,가파도,126.26370000,33.16250000,0.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202112121400,22469,우도,126.96670000,33.52200000,1.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202112121400,22458,중문,126.39320000,33.22500000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202112121400,22492,비안도,126.35220000,35.73980000,1.0,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202112121400,22486,협재,126.20920000,33.40030000,1.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202112121400,22483,간절곶,129.37500000,35.36670000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202112121400,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202112121400,22441,독도,131.87050000,37.23720000,0.8,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202112121400,22493,자은,125.86800000,34.91870000,1.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202112121400,22494,낙월,126.21020000,35.20050000,1.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202112121400,22459,오륙도,129.12820000,35.09480000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202112121400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202112121400,22501,사량도,128.13800000,34.85970000,0.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202112121400,22505,영락,126.19470000,33.23820000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202112121400,22495,신산,126.90600000,33.37770000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202112121400,22502,나로도,127.58930000,34.43220000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202112121400,22498,남해,127.99220000,34.69650000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202112121400,22510,위도동부,126.35830000,35.64270000,1.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
