TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704301400,21229,울릉도,131.11440000,37.45540000,1.9,263,5.9,7.8,14.3,16.1,1004.4,77.0
201704301400,22101,덕적도,126.01880000,37.23610000,0.6,188,5.2,6.7,9.6,11.6,1006.9,87.0
201704301400,22102,칠발도,125.77690000,34.79330000,1.0,204,6.0,7.6,11.7,13.5,1009.7,79.0
201704301400,22103,거문도,127.50140000,34.00140000,0.9,269,6.0,8.8,14.4,18.8,1010.9,57.0
201704301400,22104,거제도,128.90000000,34.76670000,0.9,223,9.3,11.1,14.7,16.5,1009.5,78.0
201704301400,22105,동해,130.00000000,37.54420000,1.1,71,1.5,2.3,16.6,18.0,1003.8,81.0
201704301400,22106,포항,129.78330000,36.35000000,1.3,224,6.0,8.0,16.1,17.8,1004.1,78.0
201704301400,22107,마라도,126.03330000,33.08330000,1.1,241,7.4,8.9,14.8,20.1,1012.3,75.0
201704301400,22108,외연도,125.75000000,36.25000000,0.9,166,3.6,4.3,9.9,11.6,1008.4,89.0
201704301400,22183,신안,126.24170000,34.73330000,0.1,203,5.3,6.9,13.7,17.4,1010.4,65.0
201704301400,22184,추자도,126.14110000,33.79361000,1.0,241,6.9,8.5,13.5,15.8,1010.5,75.0
201704301400,22185,인천,125.42890000,37.09170000,0.7,189,2.0,2.6,10.2,11.5,1007.4,92.0
201704301400,22186,부안,125.81390000,35.65860000,1.1,154,4.9,6.1,9.8,12.3,1010.3,92.0
201704301400,22187,서귀포,127.02280000,33.12810000,1.0,246,7.5,9.1,17.6,18.2,1013.0,70.0
201704301400,22188,통영,128.22500000,34.39170000,1.1,242,8.8,10.7,14.5,17.1,1010.6,67.0
201704301400,22189,울산,129.84140000,35.34530000,2.1,229,12.6,16.2,16.3,19.3,1007.7,74.0
201704301400,22190,울진,129.87440000,36.90690000,1.2,169,5.8,7.9,16.1,17.3,1003.5,79.0
201704301400,22459,북항,129.12820000,35.09500000,1.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201704301400,22457,제주항,126.49280000,33.52500000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201704301400,22454,장안,129.28850000,35.29750000,1.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201704301400,22451,연곡,128.88570000,37.86700000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201704301400,22460,남항,128.95580000,35.02280000,1.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201704301400,22468,추자도,126.27830000,33.97320000,1.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201704301400,22444,신진도,126.12630000,36.60470000,0.6,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201704301400,22490,월포,129.40220000,36.21670000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201704301400,22491,김녕,126.76330000,33.58220000,1.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201704301400,22488,안면도,126.29800000,36.53700000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201704301400,22489,대치마도,126.03180000,35.01770000,0.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201704301400,22461,이작도,126.20730000,37.16500000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201704301400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201704301400,22455,해금강,128.69150000,34.73600000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201704301400,22485,소매물도,128.56100000,34.60100000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201704301400,22465,후포,129.48850000,36.71880000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201704301400,22464,울릉읍,130.90020000,37.47120000,1.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201704301400,22442,혈암,130.85420000,37.54130000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201704301400,22443,구암,130.80470000,37.47870000,1.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201704301400,22466,금오도,127.77680000,34.56680000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201704301400,22478,고흥,127.17850000,34.37530000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201704301400,22477,노화도,126.49020000,34.24100000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201704301400,22456,청산도,126.74370000,34.13750000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201704301400,22481,맹골수도,125.95450000,34.22630000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201704301400,22449,진도,126.05570000,34.44200000,0.7,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201704301400,22475,영광,126.17650000,35.43580000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201704301400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201704301400,22471,토성,128.57650000,38.27700000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201704301400,22473,서천,126.33330000,36.16700000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201704301400,22445,삽시도,126.33830000,36.37130000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201704301400,22476,가파도,126.26400000,33.16270000,0.9,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201704301400,22469,우도,126.96680000,33.52200000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201704301400,22458,중문,126.39270000,33.22480000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201704301400,22492,비안도,126.35280000,35.74030000,0.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201704301400,22486,협재,126.20950000,33.40050000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201704301400,22483,간절곶,129.37500000,35.36700000,1.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201704301400,22484,잠도,128.68120000,35.05800000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201704301400,22441,독도,131.86970000,37.23720000,2.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201704301400,22493,자은,125.86820000,34.92020000,1.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201704301400,22494,낙월,126.21070000,35.20080000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201704301400,22495,신산,126.90580000,33.37770000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201704301400,22498,남해,127.99270000,34.69620000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201704301400,22496,장봉도,126.35420000,37.49130000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201704301400,22497,변산,126.45950000,35.65920000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201704301400,22500,조도,126.11480000,34.28720000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201704301400,22450,두미도,128.14980000,34.71000000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201704301400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201704301400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201704301400,22452,죽변,129.38920000,37.10370000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201704301400,22453,구룡포,129.58650000,35.99630000,1.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201704301400,22467,한산도,128.49680000,34.70250000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201704301400,22470,풍도,126.37370000,37.11600000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201704301400,22479,삼척,129.22880000,37.40150000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201704301400,22499,연화도,128.38530000,34.66680000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201704301400,955,서수도,126.39333333,37.32500000,0.2,195,5.9,10.2,10.9,15.3,1007.0,-99.0
201704301400,956,가대암,125.97670000,36.77000000,-99.0,193,8.7,14.6,-99.0,11.2,1006.4,-99.0
201704301400,957,십이동파,126.22500000,35.98666667,1.0,223,10.4,17.4,10.1,14.9,1006.3,-99.0
201704301400,958,갈매여,126.24500000,35.61333333,0.9,200,11.1,14.2,12.3,16.0,1008.3,-99.0
201704301400,959,해수서,126.02666667,34.26333333,-99.0,245,6.0,13.2,-99.0,15.3,1010.9,-99.0
201704301400,960,지귀도,126.65420000,33.22333000,0.1,289,9.2,16.8,16.1,18.5,1013.0,-99.0
