TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202208301400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202208301400,22486,협재,126.20920000,33.40050000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202208301400,22483,간절곶,129.37520000,35.36670000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202208301400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202208301400,22441,독도,131.86970000,37.23720000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202208301400,22493,자은,125.86820000,34.91970000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202208301400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202208301400,22459,오륙도,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202208301400,22460,다대포,128.95600000,35.02220000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202208301400,22505,영락,126.19450000,33.23870000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202208301400,22495,신산,126.90580000,33.37800000,0.7,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202208301400,22502,나로도,127.58950000,34.43200000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202208301400,22498,남해,127.99300000,34.69630000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202208301400,22504,위도,126.26070000,35.65830000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202208301400,22496,장봉도,126.35350000,37.49050000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202208301400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202208301400,22506,울릉서부,130.48900000,37.43120000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202208301400,22503,불무도,126.17330000,34.31780000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202208301400,22507,초도,127.21830000,34.15130000,0.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202208301400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202208301400,22509,장안퇴,126.28330000,37.03330000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202208301400,22450,두미도,128.14950000,34.71080000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202208301400,22487,천수만,126.44000000,36.46780000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202208301400,22467,한산도,128.49670000,34.70570000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202208301400,22479,맹방,129.22880000,37.40150000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202208301400,22499,연화도,128.36600000,34.67320000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202208301400,22511,기장,129.28400000,35.22320000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202208301400,22512,지심도,128.77520000,34.82850000,0.8,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202208301400,22513,이수도,128.75780000,34.97200000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202208301400,22514,구엄,126.37550000,33.52030000,0.5,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202208301330,22516,신창,126.37280000,31.94500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202208301400,22517,하도,126.92950000,33.56100000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202208301400,22518,당사,129.50320000,35.57800000,0.8,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202208301400,22519,고성,128.63820000,38.31880000,0.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202208301400,22520,강릉,129.05880000,37.79980000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202208301400,22521,삼척,129.31770000,37.46420000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202208301400,22522,연평도,125.64850000,37.61900000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202208301400,22524,구룡포,129.59880000,35.96780000,1.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202208301400,22525,볼음도,126.13380000,37.61170000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202208301400,22526,녹도,126.20750000,36.26420000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202208301400,955,서수도,126.39333333,37.32500000,-99.0,71,1.2,3.8,-99.0,20.4,1011.1,-99.0
202208301400,956,가대암,125.97670000,36.77000000,-99.0,103,4.6,5.2,-99.0,19.9,1009.9,-99.0
202208301400,958,갈매여,126.24500000,35.61333333,-99.0,74,4.0,4.2,-99.0,23.7,1008.4,-99.0
202208301400,959,해수서,126.02666667,34.26333333,-99.0,102,1.7,1.8,-99.0,25.0,1009.1,-99.0
202208301400,960,지귀도,126.65420000,33.22333000,-99.0,270,4.7,7.0,-99.0,30.5,1009.5,-99.0
202208301400,961,간여암,127.85778000,34.28500000,-99.0,158,6.9,13.4,-99.0,25.8,1007.9,-99.0
202208301400,963,이덕서,129.47500000,35.56670000,-99.0,15,6.8,7.3,-99.0,22.5,1011.3,-99.0
202208301400,984,오륙도,129.12700000,35.09100000,-99.0,91,3.2,4.5,-99.0,26.0,1009.8,-99.0
202208301400,33018,법성포,126.38740000,35.35200000,-99.0,202,3.4,4.6,-99.0,-99.0,-99.0,-99.0
202208301400,33019,실리도,128.63935000,35.06265000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202208301359,33017,신안,125.90090000,34.72700000,-99.0,171,2.5,3.2,-99.0,-99.0,-99.0,-99.0
202208301400,33001,대산,126.36250000,37.02750000,-99.0,43,2.2,3.4,-99.0,-99.0,-99.0,-99.0
202208301358,33002,죽도,126.53792000,36.27511000,-99.0,51,5.9,6.5,-99.0,-99.0,-99.0,-99.0
202208301400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202208301400,33004,격포,126.46304000,35.61902000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202208301400,33006,지산,126.11840000,34.44957000,-99.0,1,0.5,1.1,-99.0,-99.0,-99.0,-99.0
202208301400,33009,통영,128.40480000,34.76516000,-99.0,33,1.0,1.9,-99.0,-99.0,-99.0,-99.0
202208301400,33010,흑산도,125.39348000,34.65088000,-99.0,180,1.2,1.9,-99.0,-99.0,-99.0,-99.0
202208301400,33011,판포,126.20052000,33.36686000,-99.0,270,2.1,3.3,-99.0,-99.0,-99.0,-99.0
202208301400,33013,해남,126.51450000,34.31570000,-99.0,152,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202208301400,33014,여수,127.73030000,34.52420000,-99.0,53,3.5,4.2,-99.0,-99.0,-99.0,-99.0
202208301400,33015,서귀포,126.64260000,33.26350000,-99.0,208,6.0,7.1,-99.0,-99.0,-99.0,-99.0
202208301400,33016,울산,129.45630000,35.58100000,-99.0,324,2.0,2.9,-99.0,-99.0,-99.0,-99.0
202208301400,33008,영덕,129.38274000,36.33874000,-99.0,332,2.0,2.6,-99.0,-99.0,-99.0,-99.0
202208301400,33020,남항진,128.96119000,37.76113000,-99.0,86,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202208301358,33021,구룡포,129.54965000,35.95183000,-99.0,293,2.3,3.0,-99.0,-99.0,-99.0,-99.0
202208301400,22003,기상1호,126.40511300,34.78419500,-99.0,171,2.7,7.5,-99.0,27.1,1007.9,83.0
