TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711041400,21229,울릉도,131.11440000,37.45540000,3.5,25,8.4,11.5,18.3,10.4,1026.4,54.0
201711041400,22101,덕적도,126.01880000,37.23610000,0.6,325,3.7,5.4,16.9,9.7,1030.5,61.0
201711041400,22102,칠발도,125.77690000,34.79330000,2.3,44,7.6,11.6,15.9,11.6,1029.2,64.0
201711041400,22103,거문도,127.50140000,34.00140000,0.9,12,5.5,7.4,18.7,12.8,1026.7,51.0
201711041400,22104,거제도,128.90000000,34.76670000,1.8,22,5.5,9.1,20.2,14.3,1026.0,59.0
201711041400,22105,동해,130.00000000,37.54420000,3.5,35,5.9,8.9,18.7,10.6,1026.4,54.0
201711041400,22106,포항,129.78330000,36.35000000,3.8,61,7.7,10.8,19.5,13.1,1026.0,58.0
201711041400,22107,마라도,126.03330000,33.08330000,2.6,12,11.3,15.3,22.1,13.1,1027.2,64.0
201711041400,22108,외연도,125.75000000,36.25000000,1.9,1,6.8,8.9,14.6,9.5,1030.1,70.0
201711041400,22183,신안,126.24170000,34.73330000,0.5,13,7.4,10.4,16.9,10.6,1028.1,60.0
201711041400,22184,추자도,126.14110000,33.79361000,1.9,346,8.6,11.9,17.7,13.1,1027.0,56.0
201711041400,22185,인천,125.42890000,37.09170000,1.2,4,6.7,9.0,13.5,9.1,1012.8,54.0
201711041400,22186,부안,125.81390000,35.65860000,2.1,355,7.1,10.5,14.4,10.7,1032.6,68.0
201711041400,22187,서귀포,127.02280000,33.12810000,1.7,143,0.2,13.3,22.9,13.5,1027.1,60.0
201711041400,22188,통영,128.22500000,34.39170000,1.0,12,4.5,7.0,18.9,12.5,1026.9,53.0
201711041400,22189,울산,129.84140000,35.34530000,3.6,42,8.2,11.9,21.2,15.2,1025.6,66.0
201711041400,22190,울진,129.87440000,36.90690000,3.8,35,7.2,10.9,19.6,12.7,1026.5,63.0
201711041400,22459,북항,129.12820000,35.09450000,1.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201711041400,22457,제주항,126.49430000,33.52530000,1.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201711041400,22454,장안,129.28830000,35.29730000,1.0,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201711041400,22451,연곡,128.88570000,37.86700000,2.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201711041400,22460,남항,128.95620000,35.02270000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201711041400,22468,추자도,126.27830000,33.97330000,1.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201711041400,22490,월포,129.40170000,36.21650000,2.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201711041400,22491,김녕,126.76400000,33.58150000,1.9,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201711041400,22488,안면도,126.29800000,36.53720000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201711041400,22489,대치마도,126.03200000,35.01750000,1.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201711041400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201711041400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201711041400,22455,해금강,128.69120000,34.73600000,1.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201711041400,22485,소매물도,128.53850000,34.62080000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201711041400,22465,후포,129.48780000,36.72000000,2.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201711041400,22464,울릉읍,130.90000000,37.47120000,1.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201711041400,22442,혈암,130.85380000,37.54120000,2.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711041400,22443,구암,130.80450000,37.47870000,0.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201711041400,22466,금오도,127.77670000,34.56680000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201711041400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201711041400,22477,노화도,126.49170000,34.24120000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201711041400,22456,청산도,126.74450000,34.13770000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201711041400,22481,맹골수도,125.95400000,34.22600000,0.8,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201711041400,22449,진도,126.05480000,34.44130000,1.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201711041400,22475,영광,126.17670000,35.43570000,2.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201711041400,22474,군산,126.42570000,35.88820000,1.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201711041400,22471,토성,128.57650000,38.27650000,2.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201711041400,22473,서천,126.33080000,36.16780000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201711041400,22476,가파도,126.26430000,33.16200000,0.9,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201711041400,22469,우도,126.96680000,33.52180000,1.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201711041400,22458,중문,126.39350000,33.22500000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201711041400,22492,비안도,126.35350000,35.73950000,1.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201711041400,22486,협재,126.20950000,33.40030000,1.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201711041400,22483,간절곶,129.37520000,35.36570000,1.9,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201711041400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201711041400,22441,독도,131.86970000,37.23700000,1.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201711041400,22494,낙월,126.21050000,35.20050000,1.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201711041400,22495,신산,126.90580000,33.37780000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201711041400,22498,남해,127.99300000,34.69620000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201711041400,22496,장봉도,126.35450000,37.49180000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201711041400,22497,변산,126.45950000,35.65930000,1.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201711041400,22500,조도,126.11480000,34.28650000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201711041400,22450,두미도,128.14950000,34.70950000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201711041400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201711041400,22447,옥도,126.05570000,34.69300000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201711041400,22452,죽변,129.38920000,37.10420000,2.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201711041400,22453,구룡포,129.58630000,35.99770000,2.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201711041400,22467,한산도,128.49700000,34.70250000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201711041400,22470,풍도,126.37520000,37.11730000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201711041400,22479,삼척,129.22900000,37.40130000,2.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201711041400,22499,연화도,128.38570000,34.66670000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201711041400,955,서수도,126.39333333,37.32500000,0.2,281,4.1,14.8,17.1,9.0,1030.1,-99.0
201711041400,956,가대암,125.97670000,36.77000000,-99.0,12,5.8,16.6,-99.0,9.0,1029.2,-99.0
201711041400,957,십이동파,126.22500000,35.98666667,1.7,63,5.6,16.3,15.3,9.8,1026.9,-99.0
201711041400,958,갈매여,126.24500000,35.61333333,1.6,13,5.8,15.3,16.1,10.3,1029.2,-99.0
201711041400,959,해수서,126.02666667,34.26333333,-99.0,14,9.3,19.6,-99.0,10.8,1028.6,-99.0
201711041400,960,지귀도,126.65420000,33.22333000,-99.0,7,8.1,24.0,-99.0,14.8,1026.2,-99.0
201711041400,961,간여암,127.85778000,34.28500000,0.7,36,5.4,26.5,19.3,12.4,1026.9,-99.0
201711041400,962,광안,129.13580000,35.13170000,0.8,61,5.8,14.9,17.7,13.4,1026.4,-99.0
