TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201703101400,22488,안면도,126.29780000,36.53720000,0.6,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201703101400,22461,이작도,126.20650000,37.16520000,0.4,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
201703101400,22472,자월도,126.15820000,37.30450000,0.3,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201703101400,22455,해금강,128.69150000,34.73580000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201703101400,22485,소매물도,128.53850000,34.62120000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201703101400,22465,후포,129.48850000,36.71850000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201703101400,22464,울릉읍,130.90020000,37.47130000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201703101400,22442,혈암,130.85420000,37.54120000,1.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201703101400,22443,구암,130.80470000,37.47880000,0.9,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201703101400,22466,금오도,127.77600000,34.56670000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201703101400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201703101400,22477,노화도,126.49050000,34.24170000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201703101400,22456,청산도,126.74480000,34.13730000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201703101400,22481,맹골수도,125.95550000,34.22600000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201703101400,22449,진도,126.05680000,34.44220000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201703101400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201703101400,22471,토성,128.57630000,38.27680000,0.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201703101400,22473,서천,126.33300000,36.16700000,0.6,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201703101327,22445,삽시도,126.33800000,36.37130000,0.0,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201703101400,22476,가파도,126.26400000,33.16270000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201703101400,22469,우도,126.96670000,33.52180000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201703101400,22458,중문,126.39330000,33.22520000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201703101400,22492,비안도,126.35270000,35.74070000,0.7,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201703101400,22486,협재,126.20950000,33.40000000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201703101400,22483,간절곶,129.37500000,35.36650000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201703101400,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201703101400,22441,독도,131.86980000,37.23700000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201703101400,22493,자은,125.86830000,34.91930000,-99.0,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201703101400,22494,낙월,126.21050000,35.20070000,0.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201703101400,22495,신산,126.90580000,33.37750000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201703101400,22498,남해,127.99270000,34.69620000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201703101400,22496,장봉도,126.35470000,37.49170000,0.2,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201703101400,22497,변산,126.45950000,35.65930000,0.5,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201703101400,22500,조도,126.11500000,34.28670000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201703101400,22450,두미도,128.14930000,34.71000000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201703101400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201703101400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201703101400,22452,죽변,129.38900000,37.10380000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201703101400,22453,구룡포,129.54600000,35.95250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201703101400,22467,한산도,128.49680000,34.70250000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201703101400,22470,풍도,126.37470000,37.11680000,0.4,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201703101400,22479,삼척,129.22900000,37.40130000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201703101400,22499,연화도,128.38520000,34.66680000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201703101400,955,서수도,126.39333333,37.32500000,0.1,162,2.5,7.1,3.9,4.8,1020.2,-99.0
201703101400,956,가대암,125.97670000,36.77000000,-99.0,286,3.1,7.5,-99.0,5.2,1019.4,-99.0
201703101400,957,십이동파,126.22500000,35.98666667,0.8,162,1.6,5.7,5.0,5.7,1017.9,-99.0
201703101400,958,갈매여,126.24500000,35.61333333,0.6,316,2.0,4.1,5.2,5.7,1020.1,-99.0
201703101400,959,해수서,126.02666667,34.26333333,-99.0,335,3.5,10.5,-99.0,8.1,1020.2,-99.0
201703101400,960,지귀도,126.65420000,33.22333000,0.2,275,4.3,17.7,15.5,14.9,1018.7,-99.0
201703101400,961,간여암,127.85780000,34.28500000,0.5,273,3.4,13.5,9.4,8.0,1018.7,-99.0
201703101400,962,광안,129.13580000,35.13170000,0.3,285,5.4,10.4,11.9,11.4,1016.8,-99.0
201703101400,963,이덕서,129.47500000,35.56670000,0.7,185,6.4,9.0,12.3,8.5,1017.7,-99.0
201703101400,132129,왕돌초,129.73500000,36.71667000,0.9,26,5.6,6.4,-99.0,4.3,1016.0,-99.0
201703101400,158650,부산,129.03750000,35.09305556,-99.0,215,4.3,5.6,11.5,10.5,1017.0,-99.0
201703101400,217800,속초,128.59666667,38.20444444,-99.0,94,2.7,4.3,9.5,9.1,1015.0,-99.0
201703101400,240050,묵호,129.11861111,37.54750000,-99.0,98,3.6,4.6,10.1,9.0,1016.0,-99.0
201703101400,240806,동해항,129.14390000,37.49500000,-99.0,35,2.8,4.1,-99.0,8.5,1017.0,-99.0
201703101400,325894,서천(마량),126.49560000,36.12860000,-99.0,275,4.9,5.3,-99.0,5.6,1019.0,-99.0
201703101358,325903,장항,126.68750000,36.00694444,-99.0,359,3.8,5.2,-99.0,8.5,1019.0,-99.0
201703101400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201703101400,356870,대산,126.35444444,37.00472222,-99.0,281,1.7,2.1,4.6,5.3,1020.0,-99.0
201703101400,357914,태안,126.23860000,36.91330000,-99.0,311,2.0,2.4,-99.0,4.6,1019.0,-99.0
201703101400,357945,안흥,126.13500000,36.67000000,-99.0,309,1.5,1.8,-99.0,5.3,1019.0,-99.0
201703101400,400031,인천,126.59416667,37.44916667,-99.0,208,3.5,4.4,4.5,4.1,1018.0,-99.0
201703101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201703101400,404300,경인항,126.60110000,37.56080000,-99.0,234,4.6,5.1,-99.0,7.5,1018.0,-99.0
201703101400,406800,인천(송도),126.58610000,37.33810000,-99.0,208,2.2,3.9,-99.0,5.0,1019.0,-99.0
201703101400,409840,연평도,125.71440000,37.65770000,-99.0,208,5.1,6.1,-99.0,4.2,1018.0,-99.0
201703101400,409870,영흥도,126.43140000,37.23670000,-99.0,237,3.0,3.2,-99.0,4.6,1018.0,-99.0
201703101400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201703101400,409913,백령도,124.73610000,37.95560000,-99.0,355,4.5,7.4,-99.0,6.8,1018.0,-99.0
201703101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201703101400,445310,안산,126.64972222,37.18944444,-99.0,269,3.4,4.0,4.9,5.8,1018.0,-99.0
201703101400,451821,평택,126.82472222,36.96388889,-99.0,297,5.2,5.9,4.6,5.2,1019.0,-99.0
201703101400,513800,영광,126.39388889,34.77666667,-99.0,293,4.1,4.6,-99.0,6.0,1018.0,-99.0
201703101400,530350,목포,126.39250000,34.77805556,-99.0,270,4.5,5.0,6.3,8.2,1019.0,-99.0
201703101400,535951,대흑산도,125.43583330,34.68388889,-99.0,130,3.0,3.7,7.0,7.0,1020.0,-99.0
201703101400,537800,완도,126.76138889,34.31250000,-99.0,354,3.1,4.0,8.6,12.0,1017.0,-99.0
201703101400,539800,진도,126.30860000,34.37770000,-99.0,191,4.6,5.9,8.0,7.7,1018.0,-99.0
201703101400,539840,복사초,126.17000000,34.09500000,0.5,237,2.9,3.3,-99.0,7.7,1018.0,-99.0
201703101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201703101400,548893,고흥,127.34750000,34.47666667,-99.0,240,6.8,8.3,7.8,9.5,1017.0,-99.0
201703101400,550070,여수,127.76805555,34.74416667,-99.0,278,1.8,2.8,8.9,11.2,1017.0,-99.0
201703101400,556851,거문도,127.31083333,34.02500000,-99.0,273,5.8,6.0,12.4,9.9,1019.0,-99.0
201703101400,573400,군산외항,126.62666667,35.96833333,-99.0,315,5.0,6.5,5.4,6.1,1019.0,-99.0
201703101400,573819,어청도,125.98470000,36.11690000,-99.0,195,2.4,2.7,5.7,5.9,1019.0,-99.0
201703101400,579910,위도,126.30390000,35.61530000,-99.0,220,2.8,4.0,-99.0,5.9,1013.0,-99.0
201703101400,618440,가덕도,128.81305556,35.02166667,-99.0,216,1.3,3.4,9.3,10.3,1016.0,-99.0
201703101400,618821,부산신항,128.78690000,35.07440000,-99.0,239,3.2,4.1,-99.0,10.3,1017.0,-99.0
201703101400,626800,거제도,128.70166667,34.79888889,-99.0,198,4.0,5.0,12.2,8.4,1019.0,-99.0
201703101400,630650,마산,128.58000000,35.19694444,-99.0,11,1.7,2.7,8.9,14.1,1016.0,-99.0
201703101400,650804,통영,128.43694444,34.82472222,-99.0,354,1.1,1.8,8.6,10.6,1017.0,-99.0
201703101400,650940,교본초,128.31000000,34.70167000,0.3,167,4.7,5.1,-99.0,7.9,1016.0,-99.0
201703101400,680050,추자도,126.30222222,33.95861111,-99.0,297,1.9,2.7,10.5,9.4,1019.0,-99.0
201703101400,690704,제주,126.54527778,33.52416667,-99.0,284,3.2,4.3,13.9,11.0,1018.0,-99.0
201703101400,695851,울산,129.38944444,35.50055556,-99.0,151,4.6,5.5,11.7,8.7,1016.0,-99.0
201703101400,697010,서귀포,126.56361111,33.23666667,-99.0,109,0.8,2.7,15.5,15.4,1017.0,-99.0
201703101400,699835,모슬포,126.25111111,33.21444444,-99.0,305,6.0,7.1,15.4,11.6,1018.0,-99.0
201703101400,699903,성산포,126.92777778,33.47500000,-99.0,5,6.4,7.1,12.0,11.8,1018.0,-99.0
201703101400,767800,후포,129.45555556,36.67444444,-99.0,56,5.9,8.7,11.4,7.7,1017.0,-99.0
201703101400,791600,포항,129.39916667,36.01777778,-99.0,78,6.7,8.0,10.3,8.5,1015.0,-99.0
201703101400,799801,울릉도,130.91388889,37.49333333,-99.0,28,0.0,0.3,10.8,7.5,1017.0,-99.0
201703101400,33018,법성포,126.38740000,35.35200000,-99.0,348,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201703101400,33019,실리도,128.63935000,35.06265000,-99.0,222,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201703101400,33017,신안,125.90090000,34.72700000,-99.0,253,2.8,4.2,-99.0,-99.0,-99.0,-99.0
201703101400,33001,대산,126.36250000,37.02750000,-99.0,282,2.6,2.6,-99.0,-99.0,-99.0,-99.0
201703101400,33002,죽도,126.53792000,36.27511000,-99.0,276,5.3,5.8,-99.0,-99.0,-99.0,-99.0
201703101400,33003,말도,126.31797000,35.85391000,-99.0,281,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201703101400,33004,격포,126.46304000,35.61902000,-99.0,287,3.2,3.9,-99.0,-99.0,-99.0,-99.0
201703101400,33006,지산,126.11840000,34.44957000,-99.0,274,3.3,3.6,-99.0,-99.0,-99.0,-99.0
201703101400,33009,통영,128.40480000,34.76516000,-99.0,231,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201703101400,33010,흑산도,125.39348000,34.65088000,-99.0,274,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201703101400,33011,판포,126.20052000,33.36686000,-99.0,29,3.2,3.7,-99.0,-99.0,-99.0,-99.0
201703101400,33013,해남,126.51450000,34.31570000,-99.0,266,4.6,5.4,-99.0,-99.0,-99.0,-99.0
201703101400,33014,여수,127.73030000,34.52420000,-99.0,223,3.8,4.2,-99.0,-99.0,-99.0,-99.0
201703101400,33015,서귀포,126.64260000,33.26350000,-99.0,147,5.4,6.2,-99.0,-99.0,-99.0,-99.0
201703101400,33016,울산,129.45630000,35.58100000,-99.0,130,4.6,5.6,-99.0,-99.0,-99.0,-99.0
201703101400,33007,주문진,128.87724000,37.83979000,-99.0,37,5.2,6.3,-99.0,-99.0,-99.0,-99.0
201703101400,33008,영덕,129.38274000,36.33874000,-99.0,1,6.8,8.6,-99.0,-99.0,-99.0,-99.0
201703101400,33012,구룡포,129.53970000,35.94570000,-99.0,96,5.1,5.9,-99.0,-99.0,-99.0,-99.0
201703101359,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201703101359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201703101359,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
