TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503031400,21229,울릉도,131.11440000,37.45540000,0.8,195,7.7,12.2,10.6,6.0,1012.8,82.0
201503031400,22101,덕적도,126.01880000,37.23610000,0.9,198,8.6,10.4,3.6,4.1,1009.6,90.0
201503031400,22103,거문도,127.50140000,34.00140000,0.9,15,8.1,11.0,11.2,6.6,1010.9,87.0
201503031400,22104,거제도,128.90000000,34.76670000,0.7,0,0.0,0.0,12.9,6.2,1010.6,90.0
201503031400,22105,동해,130.00000000,37.54420000,0.5,182,5.9,8.0,11.9,8.8,1009.9,56.0
201503031400,22106,포항,129.78330000,36.35000000,0.7,245,6.9,7.4,13.0,6.3,1011.5,77.0
201503031400,22107,마라도,126.03330000,33.08330000,0.4,326,4.2,6.7,13.0,10.2,1010.9,76.0
201503031400,22108,외연도,125.75000000,36.25000000,0.9,235,6.1,7.6,5.0,5.6,1010.8,86.0
201503031400,22183,신안,126.24170000,34.73330000,0.1,353,0.8,1.6,7.3,5.7,1012.2,77.0
201503031400,22184,추자도,126.14110000,33.79361000,0.6,356,1.4,2.4,12.0,8.3,1011.0,71.0
201503031400,22459,북항,129.12800000,35.09470000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201503031400,22457,제주항,126.49430000,33.52550000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201503031400,22454,장안,129.28880000,35.29780000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201503031400,22451,연곡,128.88550000,37.86730000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201503031400,22460,남항,128.95550000,35.02180000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201503031400,22468,추자도,126.27850000,33.97330000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201503031400,22448,하납덕도,126.20750000,34.76680000,0.1,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201503031400,22461,이작도,126.20670000,37.16520000,0.3,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
201503031400,22472,자월도,126.15800000,37.30450000,0.6,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201503031400,22455,해금강,128.69150000,34.73550000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201503031400,22485,소매물도,128.53850000,34.62080000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201503031400,22450,두미도,128.17530000,34.74430000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201503031400,22441,독도,131.87150000,37.23870000,1.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201503031400,22464,울릉읍,130.90120000,37.47170000,0.9,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201503031400,22442,혈암,130.85420000,37.54130000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201503031400,22443,구암,130.80450000,37.47850000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503031400,22466,금오도,127.77670000,34.56670000,0.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
