TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001041400,22474,군산,126.42530000,35.88800000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202001041400,22471,토성,128.57570000,38.27720000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202001041400,22473,서천,126.33270000,36.16680000,0.4,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202001041400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202001041400,22469,우도,126.96630000,33.52220000,1.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202001041400,22458,중문,126.39270000,33.22520000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202001041400,22492,비안도,126.35170000,35.74030000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202001041400,22486,협재,126.20920000,33.40070000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202001041400,22483,간절곶,129.37480000,35.36630000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202001041400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202001041400,22441,독도,131.86970000,37.23720000,1.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202001041400,22493,자은,125.86800000,34.91850000,0.6,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202001041330,22494,낙월,126.21030000,35.20030000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001041400,22459,오륙도,129.12830000,35.09470000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202001041400,22460,다대포,128.95670000,35.02250000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202001041400,22501,사량도,128.14000000,34.86130000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202001041400,22505,영락,126.19420000,33.23850000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202001041400,22495,신산,126.90550000,33.37770000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202001041400,22502,나로도,127.58900000,34.43230000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202001041400,22498,남해,127.99220000,34.69650000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202001041400,22504,위도,126.26070000,35.65820000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202001041400,22496,장봉도,126.35380000,37.49120000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202001041400,22497,변산,126.45900000,35.65900000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202001041400,22506,울릉서부,130.51550000,37.44250000,1.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202001041400,22503,불무도,126.17450000,34.31750000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202001041400,22507,초도,127.21870000,34.15080000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202001041400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202001041400,22509,장안퇴,126.28250000,37.03320000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202001041400,22450,두미도,128.14950000,34.70930000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202001041400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202001041400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202001041400,22452,죽변,129.38920000,37.10370000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202001041400,22453,구룡포,129.58650000,35.99830000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202001041400,22467,한산도,128.49570000,34.70230000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202001041400,22470,풍도,126.37370000,37.11620000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202001041400,22479,삼척,129.22900000,37.40150000,1.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202001041400,22499,연화도,128.38450000,34.66720000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202001041400,22686,표류19009,107.39903000,17.19463000,0.0,-99,-99.0,-99.0,23.5,-99.0,1017.7,-99.0
202001041400,22605,표류19014,125.75385000,26.59593000,0.7,-99,-99.0,-99.0,24.1,-99.0,1021.2,-99.0
202001041400,22608,표류19015,119.40353000,20.41250000,2.1,-99,-99.0,-99.0,24.7,-99.0,1017.0,-99.0
202001041400,22959,표류19007,119.68938000,25.59893000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001041400,955,서수도,126.39333333,37.32500000,-99.0,323,4.4,5.8,-99.0,4.3,1025.4,-99.0
202001041400,956,가대암,125.97670000,36.77000000,-99.0,6,7.7,10.3,-99.0,5.1,1024.7,-99.0
202001041400,957,십이동파,126.22500000,35.98666667,-99.0,313,6.1,8.5,-99.0,5.2,1014.0,-99.0
202001041400,958,갈매여,126.24500000,35.61333333,-99.0,138,0.9,5.1,-99.0,7.2,1023.4,-99.0
202001041400,959,해수서,126.02666667,34.26333333,-99.0,9,8.3,10.4,-99.0,7.8,1024.0,-99.0
202001041400,960,지귀도,126.65420000,33.22333000,-99.0,175,5.4,8.1,-99.0,12.7,1023.7,-99.0
202001041400,961,간여암,127.85778000,34.28500000,-99.0,347,9.5,17.2,-99.0,7.7,1023.1,-99.0
202001041400,963,이덕서,129.47500000,35.56670000,-99.0,326,12.1,23.3,-99.0,7.5,1020.7,-99.0
202001041400,132129,왕돌초,129.73500000,36.71667000,0.9,310,5.9,7.2,-99.0,7.1,1019.0,-99.0
202001041400,158650,부산,129.03750000,35.09305556,-99.0,282,5.4,7.8,12.1,8.1,1022.0,-99.0
202001041400,217800,속초,128.59666667,38.20444444,-99.0,304,2.3,4.3,13.1,8.7,1019.0,-99.0
202001041400,240050,묵호,129.11861111,37.54750000,-99.0,0,1.9,3.4,11.5,9.7,1019.0,-99.0
202001041400,240806,동해항,129.14390000,37.49500000,-99.0,287,2.5,4.8,-99.0,9.7,1020.0,-99.0
202001041400,325894,서천(마량),126.49560000,36.12860000,-99.0,193,0.3,0.7,-99.0,5.1,1025.0,-99.0
202001041400,325903,장항,126.68750000,36.00694444,-99.0,178,0.0,0.3,-99.0,7.5,1024.0,-99.0
202001041400,355844,보령,126.48805550,36.40305555,-99.0,158,1.3,2.2,8.6,6.2,1024.0,-99.0
202001041400,356870,대산,126.35444444,37.00472222,-99.0,10,3.8,5.6,8.1,5.1,1022.0,-99.0
202001041400,357914,태안,126.23860000,36.91330000,-99.0,345,4.1,6.0,-99.0,5.6,1024.0,-99.0
202001041400,357945,안흥,126.13500000,36.67000000,-99.0,358,5.5,7.7,-99.0,6.9,1025.0,-99.0
202001041400,400031,인천,126.59416667,37.44916667,-99.0,248,2.0,2.5,5.4,5.2,1023.0,-99.0
202001041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202001041400,404300,경인항,126.60110000,37.56080000,0.0,257,2.3,2.8,-99.0,5.1,1024.0,-99.0
202001041400,406800,인천(송도),126.58610000,37.33810000,-99.0,300,1.7,2.2,-99.0,4.8,1024.0,-99.0
202001041400,409870,영흥도,126.43140000,37.23670000,-99.0,317,1.6,3.8,-99.0,5.0,1024.0,-99.0
202001041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202001041400,409913,백령도,124.73610000,37.95560000,-99.0,5,4.3,5.6,-99.0,5.9,1025.0,-99.0
202001041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202001041400,445310,안산,126.64972222,37.18944444,-99.0,356,1.9,3.1,3.3,7.4,1025.0,-99.0
202001041400,451821,평택,126.82472222,36.96388889,-99.0,284,5.1,5.9,6.1,2.0,1025.0,-99.0
202001041400,513800,영광,126.39388889,34.77666667,-99.0,30,1.4,1.8,-99.0,7.0,1024.0,-99.0
202001041400,530350,목포,126.39250000,34.77805556,-99.0,304,4.4,7.1,8.6,7.9,1025.0,-99.0
202001041400,535951,대흑산도,125.43583330,34.68388889,-99.0,27,4.1,5.5,10.4,8.5,1025.0,-99.0
202001041400,537800,완도,126.76138889,34.31250000,-99.0,66,5.2,7.1,10.1,8.0,1023.0,-99.0
202001041400,539800,진도,126.30860000,34.37770000,-99.0,339,6.6,9.0,9.9,8.1,1023.0,-99.0
202001041400,539840,복사초,126.17000000,34.09500000,-99.0,295,8.3,8.6,-99.0,8.0,1023.0,-99.0
202001041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202001041400,548893,고흥,127.34750000,34.47666667,-99.0,357,6.2,7.7,7.1,8.2,1024.0,-99.0
202001041400,550070,여수,127.76805555,34.74416667,-99.0,317,2.5,4.4,9.4,9.2,1022.0,-99.0
202001041400,556851,거문도,127.31083333,34.02500000,-99.0,299,7.3,8.2,13.1,8.6,1023.0,-99.0
202001041400,573400,군산외항,126.62666667,35.96833333,-99.0,313,1.2,1.9,6.5,6.1,1023.0,-99.0
202001041400,573819,어청도,125.98470000,36.11690000,-99.0,338,6.6,8.0,9.6,7.1,1024.0,-99.0
202001041400,579910,위도,126.30390000,35.61530000,-99.0,216,0.6,1.2,-99.0,6.8,1024.0,-99.0
202001041400,618440,가덕도,128.81305556,35.02166667,-99.0,302,6.6,8.3,10.1,7.2,1021.0,-99.0
202001041400,618821,부산신항,128.78690000,35.07440000,-99.0,305,1.3,2.3,-99.0,8.4,1022.0,-99.0
202001041400,626800,거제도,128.70166667,34.79888889,-99.0,266,1.3,2.7,13.9,9.3,1020.0,-99.0
202001041400,650804,통영,128.43694444,34.82472222,-99.0,60,2.9,3.7,9.5,7.0,1022.0,-99.0
202001041400,650940,교본초,128.31000000,34.70167000,0.2,219,4.6,5.3,-99.0,7.2,1021.0,-99.0
202001041400,664240,삼천포,128.06972200,34.92405600,-99.0,245,4.7,5.4,9.3,7.6,1022.0,-99.0
202001041400,680050,추자도,126.30222222,33.95861111,-99.0,334,3.2,4.9,12.6,8.8,1024.0,-99.0
202001041400,690704,제주,126.54527778,33.52416667,-99.0,306,5.2,6.2,15.7,9.5,1023.0,-99.0
202001041400,695851,울산,129.38944444,35.50055556,-99.0,313,2.9,5.2,13.3,7.9,1020.0,-99.0
202001041400,697010,서귀포,126.56361111,33.23666667,-99.0,98,1.5,2.1,18.1,13.3,1022.0,-99.0
202001041400,699835,모슬포,126.25111111,33.21444444,-99.0,357,4.8,6.8,16.7,10.4,1024.0,-99.0
202001041400,699903,성산포,126.92777778,33.47500000,-99.0,326,8.2,9.9,13.9,9.5,1022.0,-99.0
202001041400,767800,후포,129.45555556,36.67444444,-99.0,287,7.3,9.3,12.8,8.1,1019.0,-99.0
202001041400,791600,포항,129.39916667,36.01777778,-99.0,275,5.3,7.1,8.8,7.8,1020.0,-99.0
202001041400,799801,울릉도,130.91388889,37.49333333,-99.0,265,2.6,4.3,14.2,8.5,1018.0,-99.0
202001041400,33018,법성포,126.38740000,35.35200000,-99.0,24,1.3,1.8,-99.0,-99.0,-99.0,-99.0
202001041400,33019,실리도,128.63935000,35.06265000,-99.0,243,1.7,2.3,-99.0,-99.0,-99.0,-99.0
202001041400,33017,신안,125.90090000,34.72700000,-99.0,51,1.1,2.2,-99.0,-99.0,-99.0,-99.0
202001041400,33001,대산,126.36250000,37.02750000,-99.0,329,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202001041400,33002,죽도,126.53792000,36.27511000,-99.0,232,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202001041400,33003,말도,126.31797000,35.85391000,-99.0,147,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202001041400,33004,격포,126.46304000,35.61902000,-99.0,184,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202001041400,33006,지산,126.11840000,34.44957000,-99.0,338,6.2,7.1,-99.0,-99.0,-99.0,-99.0
202001041400,33009,통영,128.40480000,34.76516000,-99.0,243,2.3,3.3,-99.0,-99.0,-99.0,-99.0
202001041400,33010,흑산도,125.39348000,34.65088000,-99.0,274,2.5,4.0,-99.0,-99.0,-99.0,-99.0
202001041400,33011,판포,126.20052000,33.36686000,-99.0,214,7.5,8.5,-99.0,-99.0,-99.0,-99.0
202001041400,33013,해남,126.51450000,34.31570000,-99.0,335,7.4,9.1,-99.0,-99.0,-99.0,-99.0
202001041400,33014,여수,127.73030000,34.52420000,-99.0,229,4.7,6.9,-99.0,-99.0,-99.0,-99.0
202001041359,33015,서귀포,126.64260000,33.26350000,-99.0,165,3.1,3.8,-99.0,-99.0,-99.0,-99.0
202001041400,33016,울산,129.45630000,35.58100000,-99.0,310,6.1,9.3,-99.0,-99.0,-99.0,-99.0
202001041400,33007,주문진,128.87724000,37.83979000,-99.0,339,2.0,3.3,-99.0,-99.0,-99.0,-99.0
202001041400,33008,영덕,129.38274000,36.33874000,-99.0,317,1.4,2.4,-99.0,-99.0,-99.0,-99.0
202001041400,33012,구룡포,129.53970000,35.94570000,-99.0,271,7.3,9.6,-99.0,-99.0,-99.0,-99.0
202001041359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001041400,22003,기상1호,126.40511300,34.78419500,-99.0,352,4.1,5.6,-99.0,7.1,1024.8,52.0
