TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704101400,22451,연곡,128.88550000,37.86730000,0.8,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201704101400,22460,남항,128.95570000,35.02250000,1.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201704101400,22468,추자도,126.27850000,33.97330000,1.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201704101400,22444,신진도,126.12600000,36.60500000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201704101400,22490,월포,129.40130000,36.21670000,1.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201704101400,22491,김녕,126.76420000,33.58180000,4.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201704101400,22488,안면도,126.29780000,36.53730000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201704101400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201704101400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201704101400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201704101400,22455,해금강,128.69150000,34.73570000,2.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201704101400,22485,소매물도,128.53830000,34.62120000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201704101400,22465,후포,129.48820000,36.71830000,1.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201704101400,22464,울릉읍,130.89970000,37.47120000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201704101400,22442,혈암,130.85400000,37.54120000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201704101400,22443,구암,130.80480000,37.47870000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201704101400,22466,금오도,127.77650000,34.56700000,1.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201704101400,22478,고흥,127.17850000,34.37530000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201704101400,22477,노화도,126.49050000,34.24100000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201704101400,22456,청산도,126.74450000,34.13700000,1.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201704101400,22481,맹골수도,125.95420000,34.22600000,1.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201704101400,22449,진도,126.05620000,34.44150000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201704101400,22475,영광,126.17650000,35.43580000,0.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201704101400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201704101400,22471,토성,128.57630000,38.27700000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201704101400,22473,서천,126.33320000,36.16730000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201704101400,22445,삽시도,126.33820000,36.37150000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201704101400,22476,가파도,126.26400000,33.16250000,0.9,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201704101400,22469,우도,126.96700000,33.52180000,3.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201704101400,22458,중문,126.39320000,33.22520000,1.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201704101400,22492,비안도,126.35280000,35.74070000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201704101400,22486,협재,126.20930000,33.40000000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201704101400,22483,간절곶,129.37520000,35.36630000,2.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201704101400,22484,잠도,128.68120000,35.05800000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201704101400,22441,독도,131.86930000,37.23720000,1.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201704101400,22493,자은,125.86830000,34.92000000,1.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201704101400,22494,낙월,126.21070000,35.20070000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201704101400,22495,신산,126.90550000,33.37730000,3.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201704101400,22498,남해,127.99270000,34.69620000,0.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201704101400,22496,장봉도,126.35450000,37.49170000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201704101400,22497,변산,126.45950000,35.65930000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201704101400,22500,조도,126.11500000,34.28680000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201704101400,22450,두미도,128.14950000,34.70980000,0.7,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201704101400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201704101400,22447,옥도,126.05580000,34.69300000,0.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201704101400,22452,죽변,129.38920000,37.10380000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201704101400,22453,구룡포,129.58670000,35.99800000,2.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201704101400,22467,한산도,128.49650000,34.70280000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201704101400,22470,풍도,126.37480000,37.11700000,0.5,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201704101400,22479,삼척,129.22900000,37.40150000,0.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201704101400,22499,연화도,128.38520000,34.66680000,1.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201704101400,955,서수도,126.39333333,37.32500000,0.1,214,2.1,9.3,7.4,14.0,1012.0,-99.0
201704101400,956,가대암,125.97670000,36.77000000,-99.0,12,4.7,6.9,-99.0,11.1,1010.7,-99.0
201704101400,957,십이동파,126.22500000,35.98666667,0.3,32,1.4,9.5,7.4,13.0,1008.6,-99.0
201704101400,958,갈매여,126.24500000,35.61333333,0.3,17,5.0,9.3,8.7,12.2,1010.6,-99.0
201704101400,959,해수서,126.02666667,34.26333333,-99.0,124,5.4,17.5,-99.0,13.5,1009.8,-99.0
201704101400,960,지귀도,126.65420000,33.22333000,2.1,79,14.6,19.5,15.6,13.1,1008.4,-99.0
201704101400,961,간여암,127.85780000,34.28500000,1.7,72,20.5,26.9,12.5,12.8,1008.9,-99.0
201704101400,962,광안,129.13580000,35.13170000,1.3,50,13.7,18.9,13.6,12.6,1012.2,-99.0
201704101400,963,이덕서,129.47500000,35.56670000,1.9,47,10.5,13.4,14.0,12.3,1014.4,-99.0
201704101400,132129,왕돌초,129.73500000,36.71667000,1.3,81,4.3,5.6,-99.0,8.0,1015.0,-99.0
201704101400,158650,부산,129.03750000,35.09305556,-99.0,29,4.2,9.9,13.6,12.6,1011.0,-99.0
201704101400,217800,속초,128.59666667,38.20444444,-99.0,162,2.7,4.6,11.0,12.5,1015.0,-99.0
201704101400,240050,묵호,129.11861111,37.54750000,-99.0,101,5.2,6.8,12.1,11.4,1015.0,-99.0
201704101400,240806,동해항,129.14390000,37.49500000,-99.0,355,1.0,4.2,-99.0,12.7,1015.0,-99.0
201704101400,325894,서천(마량),126.49560000,36.12860000,-99.0,303,4.8,5.1,-99.0,12.4,1010.0,-99.0
201704101358,325903,장항,126.68750000,36.00694444,-99.0,204,0.6,1.2,-99.0,21.5,1010.0,-99.0
201704101400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201704101400,356870,대산,126.35444444,37.00472222,-99.0,351,3.5,4.0,7.7,12.7,1012.0,-99.0
201704101400,357914,태안,126.23860000,36.91330000,-99.0,267,0.1,0.3,-99.0,11.8,1010.0,-99.0
201704101400,357945,안흥,126.13500000,36.67000000,-99.0,334,2.7,3.1,-99.0,11.5,1011.0,-99.0
201704101400,400031,인천,126.59416667,37.44916667,-99.0,257,4.0,4.4,10.1,13.7,1012.0,-99.0
201704101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201704101400,404300,경인항,126.60110000,37.56080000,-99.0,260,2.6,3.3,-99.0,18.2,1011.0,-99.0
201704101400,406800,인천(송도),126.58610000,37.33810000,-99.0,234,0.0,0.0,-99.0,15.8,1011.0,-99.0
201704101400,409840,연평도,125.71440000,37.65770000,-99.0,62,0.6,0.7,-99.0,12.0,1011.0,-99.0
201704101400,409870,영흥도,126.43140000,37.23670000,-99.0,329,0.9,1.7,-99.0,14.8,1010.0,-99.0
201704101400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201704101400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.9,2.8,-99.0,9.8,1012.0,-99.0
201704101359,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201704101400,445310,안산,126.64972222,37.18944444,-99.0,285,2.4,3.1,11.0,16.2,1009.0,-99.0
201704101400,451821,평택,126.82472222,36.96388889,-99.0,126,2.7,3.7,10.4,19.5,1011.0,-99.0
201704101400,513800,영광,126.39388889,34.77666667,-99.0,345,7.3,9.0,-99.0,14.0,1008.0,-99.0
201704101400,530350,목포,126.39250000,34.77805556,-99.0,291,4.4,5.0,11.0,17.5,1009.0,-99.0
201704101357,535951,대흑산도,125.43583330,34.68388889,-99.0,278,0.9,1.5,8.5,11.4,1010.0,-99.0
201704101400,537800,완도,126.76138889,34.31250000,-99.0,175,3.1,6.5,12.6,17.8,1008.0,-99.0
201704101400,539800,진도,126.30860000,34.37770000,-99.0,183,1.3,2.1,11.6,14.8,1008.0,-99.0
201704101400,539840,복사초,126.17000000,34.09500000,1.3,79,3.6,4.7,-99.0,13.6,1008.0,-99.0
201704101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201704101400,548893,고흥,127.34750000,34.47666667,-99.0,84,5.7,7.4,13.1,14.5,1009.0,-99.0
201704101301,550070,여수,127.76805555,34.74416667,-99.0,103,6.1,7.9,13.4,15.5,1010.0,-99.0
201704101400,556851,거문도,127.31083333,34.02500000,-99.0,98,6.5,7.7,13.9,13.1,1010.0,-99.0
201704101400,573400,군산외항,126.62666667,35.96833333,-99.0,346,5.4,6.2,10.8,12.8,1010.0,-99.0
201704101400,573819,어청도,125.98470000,36.11690000,-99.0,39,2.6,3.1,7.4,11.7,1010.0,-99.0
201704101400,579910,위도,126.30390000,35.61530000,-99.0,277,4.4,4.9,-99.0,12.1,1009.0,-99.0
201704101400,618440,가덕도,128.81305556,35.02166667,-99.0,79,8.3,11.4,13.3,13.9,1010.0,-99.0
201704101400,618821,부산신항,128.78690000,35.07440000,-99.0,61,3.6,5.6,-99.0,17.0,1011.0,-99.0
201704101400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201704101400,630650,마산,128.58000000,35.19694444,-99.0,94,5.5,6.8,12.2,17.6,1010.0,-99.0
201704101400,650804,통영,128.43694444,34.82472222,-99.0,72,5.6,7.4,12.9,14.9,1010.0,-99.0
201704101400,650940,교본초,128.31000000,34.70167000,1.2,355,10.3,11.7,-99.0,13.5,1009.0,-99.0
201704101400,680050,추자도,126.30222222,33.95861111,-99.0,125,3.8,7.4,13.2,13.8,1009.0,-99.0
201704101400,690704,제주,126.54527778,33.52416667,-99.0,96,10.1,14.2,15.0,13.4,1008.0,-99.0
201704101400,695851,울산,129.38944444,35.50055556,-99.0,33,8.0,11.1,13.4,12.5,1012.0,-99.0
201704101400,697010,서귀포,126.56361111,33.23666667,-99.0,59,2.8,4.9,15.8,14.1,1006.0,-99.0
201704101400,699835,모슬포,126.25111111,33.21444444,-99.0,152,2.3,3.4,16.5,16.1,1005.0,-99.0
201704101400,699903,성산포,126.92777778,33.47500000,-99.0,101,14.3,16.1,14.9,14.0,1006.0,-99.0
201704101400,767800,후포,129.45555556,36.67444444,-99.0,56,4.8,6.2,13.6,11.9,1016.0,-99.0
201704101400,791600,포항,129.39916667,36.01777778,-99.0,51,8.7,9.6,14.6,11.4,1013.0,-99.0
201704101400,799801,울릉도,130.91388889,37.49333333,-99.0,82,1.8,3.4,11.2,13.1,1017.0,-99.0
201704101400,33018,법성포,126.38740000,35.35200000,-99.0,30,4.6,5.5,-99.0,-99.0,-99.0,-99.0
201704101400,33019,실리도,128.63935000,35.06265000,-99.0,92,8.0,9.2,-99.0,-99.0,-99.0,-99.0
201704101400,33017,신안,125.90090000,34.72700000,-99.0,32,3.2,5.2,-99.0,-99.0,-99.0,-99.0
201704101400,33001,대산,126.36250000,37.02750000,-99.0,45,2.9,3.8,-99.0,-99.0,-99.0,-99.0
201704101400,33002,죽도,126.53792000,36.27511000,-99.0,286,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201704101400,33003,말도,126.31797000,35.85391000,-99.0,335,3.5,4.7,-99.0,-99.0,-99.0,-99.0
201704101400,33004,격포,126.46304000,35.61902000,-99.0,347,3.4,4.7,-99.0,-99.0,-99.0,-99.0
201704101400,33006,지산,126.11840000,34.44957000,-99.0,260,4.4,4.9,-99.0,-99.0,-99.0,-99.0
201704101400,33009,통영,128.40480000,34.76516000,-99.0,39,2.7,6.7,-99.0,-99.0,-99.0,-99.0
201704101400,33010,흑산도,125.39348000,34.65088000,-99.0,301,3.3,4.9,-99.0,-99.0,-99.0,-99.0
201704101400,33011,판포,126.20052000,33.36686000,-99.0,82,12.6,16.4,-99.0,-99.0,-99.0,-99.0
201704101400,33013,해남,126.51450000,34.31570000,-99.0,146,8.2,9.2,-99.0,-99.0,-99.0,-99.0
201704101400,33014,여수,127.73030000,34.52420000,-99.0,49,13.1,15.4,-99.0,-99.0,-99.0,-99.0
201704101400,33015,서귀포,126.64260000,33.26350000,-99.0,43,8.7,10.5,-99.0,-99.0,-99.0,-99.0
201704101400,33016,울산,129.45630000,35.58100000,-99.0,9,6.2,8.2,-99.0,-99.0,-99.0,-99.0
201704101400,33007,주문진,128.87724000,37.83979000,-99.0,142,6.1,7.2,-99.0,-99.0,-99.0,-99.0
201704101400,33008,영덕,129.38274000,36.33874000,-99.0,49,4.6,4.9,-99.0,-99.0,-99.0,-99.0
201704101359,33012,구룡포,129.53970000,35.94570000,-99.0,50,5.3,6.7,-99.0,-99.0,-99.0,-99.0
201704101359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201704101400,22003,기상1호,124.28458400,36.46791800,0.6,90,3.6,6.3,-99.0,9.9,1011.2,81.0
