TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103051400,22481,맹골수도,125.95430000,34.22620000,0.5,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202103051400,22449,진도,126.05600000,34.44370000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202103051400,22475,영광,126.17630000,35.43550000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202103051400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202103051400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202103051400,22473,서천,126.33250000,36.16620000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202103051400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202103051400,22476,가파도,126.26400000,33.16250000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202103051400,22469,우도,126.96680000,33.52200000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202103051400,22458,중문,126.39230000,33.22500000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202103051400,22492,비안도,126.35230000,35.73980000,0.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202103051400,22486,협재,126.20930000,33.40030000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202103051400,22483,간절곶,129.37500000,35.36670000,1.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202103051400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202103051400,22441,독도,131.86830000,37.23680000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202103051400,22493,자은,125.86820000,34.91880000,0.3,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202103051400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202103051400,22459,오륙도,129.12780000,35.09500000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202103051400,22460,다대포,128.95570000,35.02200000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202103051400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202103051400,22505,영락,126.19430000,33.23870000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202103051400,22495,신산,126.90600000,33.37770000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103051400,22502,나로도,127.58930000,34.43200000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202103051400,22498,남해,127.99230000,34.69650000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202103051400,22510,위도동부,126.35880000,35.64270000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202103051400,22504,위도,126.26070000,35.65830000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202103051400,22496,장봉도,126.35280000,37.49100000,0.1,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202103051400,22497,변산,126.45900000,35.65880000,0.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202103051400,22503,불무도,126.17350000,34.31770000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202103051400,22507,초도,127.21780000,34.15050000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202103051400,22500,조도,126.11470000,34.28700000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202103051400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202103051400,22450,두미도,128.14920000,34.70930000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202103051400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202103051330,22467,한산도,128.49680000,34.70230000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202103051400,22470,풍도,126.40980000,37.15850000,0.2,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202103051400,22479,맹방,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202103051400,22499,연화도,128.38500000,34.66670000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202103051400,22511,기장,129.28330000,35.22300000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202103051400,22513,이수도,128.75850000,34.97150000,0.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202103051400,22514,구엄,126.37470000,33.52070000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202103051400,22515,위미,127.68880000,34.78350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103051400,22516,신창,126.10900000,33.36770000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202103051400,22517,하도,126.92170000,33.56420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103051400,22518,당사,129.50300000,35.57820000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202103051400,22519,고성,128.63900000,38.31550000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202103051400,22520,강릉,129.06100000,37.79800000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202103051400,22521,삼척,129.44720000,37.40220000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202103051400,22522,연평도,125.64820000,37.61930000,0.2,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202103051400,22523,죽변,129.45920000,37.10300000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202103051330,22524,구룡포,129.59920000,35.96850000,1.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202103051400,22603,표류21002,137.04170000,38.24519000,1.0,-99,-99.0,-99.0,11.2,-99.0,1005.0,-99.0
202103051400,22949,표류20009,117.22970000,21.06950000,1.1,-99,-99.0,-99.0,26.0,-99.0,0.0,-99.0
202103051400,955,서수도,126.39333333,37.32500000,-99.0,304,4.0,4.1,-99.0,6.4,1021.4,-99.0
202103051400,956,가대암,125.97670000,36.77000000,-99.0,349,5.0,5.2,-99.0,5.9,1020.6,-99.0
202103051400,957,십이동파,126.22500000,35.98666667,-99.0,-99,-99.0,-99.0,-99.0,3.9,1020.9,-99.0
202103051400,958,갈매여,126.24500000,35.61333333,-99.0,5,4.8,4.9,-99.0,5.6,1019.8,-99.0
202103051400,959,해수서,126.02666667,34.26333333,-99.0,346,5.4,5.7,-99.0,6.2,1018.8,-99.0
202103051400,960,지귀도,126.65420000,33.22333000,-99.0,213,2.2,2.9,-99.0,15.0,1018.6,-99.0
202103051400,961,간여암,127.85778000,34.28500000,-99.0,330,3.0,15.1,-99.0,11.7,1018.3,-99.0
202103051400,963,이덕서,129.47500000,35.56670000,-99.0,61,5.1,5.5,-99.0,13.1,1017.8,-99.0
202103051400,984,오륙도,129.12700000,35.09100000,-99.0,72,2.5,4.2,-99.0,12.1,1017.3,-99.0
202103051400,158650,부산,129.03750000,35.09305556,-99.0,164,1.3,1.9,12.7,15.6,1017.0,-99.0
202103051400,217800,속초,128.59666667,38.20444444,-99.0,156,2.6,4.3,8.2,11.4,1015.0,-99.0
202103051400,240050,묵호,129.11861111,37.54750000,-99.0,116,1.4,2.4,10.1,12.6,1017.0,-99.0
202103051400,240806,동해항,129.14390000,37.49500000,-99.0,197,0.9,2.3,-99.0,12.4,1016.0,-99.0
202103051400,325894,서천(마량),126.49560000,36.12860000,-99.0,312,2.9,3.1,-99.0,6.5,1019.0,-99.0
202103051400,325903,장항,126.68750000,36.00694444,-99.0,287,2.2,3.7,-99.0,12.3,1019.0,-99.0
202103051400,355844,보령,126.48805550,36.40305555,-99.0,238,3.6,3.6,6.1,8.0,1019.0,-99.0
202103051400,356870,대산,126.35444444,37.00472222,-99.0,75,1.3,2.2,4.5,7.5,1021.0,-99.0
202103051400,357914,태안,126.23860000,36.91330000,-99.0,258,0.6,1.1,-99.0,6.4,1019.0,-99.0
202103051400,400031,인천,126.59416667,37.44916667,-99.0,239,3.0,4.0,4.2,7.7,1018.0,-99.0
202103051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202103051400,404300,경인항,126.60110000,37.56080000,0.0,264,3.6,4.3,-99.0,10.4,1019.0,-99.0
202103051400,406800,인천(송도),126.58610000,37.33810000,-99.0,306,3.7,4.9,-99.0,7.6,1019.0,-99.0
202103051400,409840,연평도,125.71440000,37.65770000,0.0,256,3.3,3.9,-99.0,7.3,1019.0,-99.0
202103051400,409870,영흥도,126.43140000,37.23670000,-99.0,343,0.5,1.6,-99.0,7.5,1019.0,-99.0
202103051400,409913,백령도,124.73610000,37.95560000,-99.0,150,2.0,2.5,-99.0,5.1,1020.0,-99.0
202103051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202103051400,445310,안산,126.64972222,37.18944444,-99.0,302,1.6,3.4,5.1,11.5,1018.0,-99.0
202103051400,451821,평택,126.82472222,36.96388889,-99.0,303,5.1,5.6,4.5,39.1,1019.0,-99.0
202103051400,513800,영광,126.39388889,34.77666667,-99.0,357,2.0,2.4,-99.0,7.5,1018.0,-99.0
202103051400,530350,목포,126.39250000,34.77805556,-99.0,321,1.0,1.8,7.2,14.7,1018.0,-99.0
202103051400,535951,대흑산도,125.43583330,34.68388889,-99.0,342,0.6,1.2,8.2,8.8,1019.0,-99.0
202103051400,537800,완도,126.76138889,34.31250000,-99.0,328,0.4,0.9,9.6,15.5,1017.0,-99.0
202103051400,539800,진도,126.30860000,34.37770000,-99.0,147,1.3,1.8,8.8,13.0,1017.0,-99.0
202103051400,539840,복사초,126.17000000,34.09500000,0.7,269,3.8,4.1,-99.0,9.4,1017.0,-99.0
202103051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202103051400,548893,고흥,127.34750000,34.47666667,-99.0,184,1.7,1.8,8.8,13.1,1017.0,-99.0
202103051400,550070,여수,127.76805555,34.74416667,-99.0,88,1.1,1.3,8.6,16.6,1017.0,-99.0
202103051400,556851,거문도,127.31083333,34.02500000,-99.0,1,1.3,1.3,13.1,16.6,1018.0,-99.0
202103051400,573400,군산외항,126.62666667,35.96833333,-99.0,323,2.5,3.0,6.2,8.4,1019.0,-99.0
202103051400,573819,어청도,125.98470000,36.11690000,-99.0,37,3.8,4.3,6.1,8.7,1019.0,-99.0
202103051400,618440,가덕도,128.81305556,35.02166667,-99.0,316,2.0,2.4,10.8,13.5,1017.0,-99.0
202103051400,618821,부산신항,128.78690000,35.07440000,-99.0,239,4.1,4.9,-99.0,14.2,1017.0,-99.0
202103051400,626800,거제도,128.70166667,34.79888889,-99.0,76,3.6,4.3,12.5,14.5,1016.0,-99.0
202103051400,630651,마산,128.58000000,35.19694444,-99.0,161,0.3,1.2,8.1,17.2,1017.0,-99.0
202103051400,645600,진해군항,128.64306000,35.14722000,-99.0,281,3.1,5.1,-99.0,16.5,1017.0,-99.0
202103051400,650804,통영,128.43694444,34.82472222,-99.0,60,2.8,3.4,9.7,13.9,1017.0,-99.0
202103051400,650940,교본초,128.31000000,34.70167000,-99.0,280,3.5,3.9,-99.0,12.1,1016.0,-99.0
202103051400,664240,삼천포,128.06972200,34.92405600,-99.0,215,1.7,2.3,9.0,14.7,1017.0,-99.0
202103051400,680050,추자도,126.30222222,33.95861111,-99.0,355,1.5,2.4,11.7,10.7,1018.0,-99.0
202103051400,690704,제주,126.54527778,33.52416667,-99.0,316,2.2,2.7,14.5,11.3,1017.0,-99.0
202103051400,695851,울산,129.38944444,35.50055556,-99.0,35,2.3,3.1,12.5,14.7,1017.0,-99.0
202103051400,697010,서귀포,126.56361111,33.23666667,-99.0,263,2.4,3.7,15.5,14.7,1017.0,-99.0
202103051400,699835,모슬포,126.25111111,33.21444444,-99.0,5,3.7,5.5,15.2,14.9,1017.0,-99.0
202103051400,699903,성산포,126.92777778,33.47500000,-99.0,358,7.6,8.7,14.1,11.9,1017.0,-99.0
202103051400,767800,후포,129.45555556,36.67444444,-99.0,213,1.3,1.5,11.2,12.5,1017.0,-99.0
202103051400,791601,포항,129.39916667,36.01777778,-99.0,64,4.3,4.9,10.7,13.3,1016.0,-99.0
202103051400,799801,울릉도,130.91388889,37.49333333,-99.0,252,0.7,1.8,10.6,12.8,1017.0,-99.0
202103051400,33018,법성포,126.38740000,35.35200000,-99.0,21,1.3,2.1,-99.0,-99.0,-99.0,-99.0
202103051400,33019,실리도,128.63935000,35.06265000,-99.0,246,3.5,3.7,-99.0,-99.0,-99.0,-99.0
202103051400,33017,신안,125.90090000,34.72700000,-99.0,56,5.6,7.0,-99.0,-99.0,-99.0,-99.0
202103051400,33001,대산,126.36250000,37.02750000,-99.0,275,2.5,2.6,-99.0,-99.0,-99.0,-99.0
202103051400,33002,죽도,126.53792000,36.27511000,-99.0,277,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202103051400,33003,말도,126.31797000,35.85391000,-99.0,330,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202103051400,33004,격포,126.46304000,35.61902000,-99.0,50,1.8,3.1,-99.0,-99.0,-99.0,-99.0
202103051400,33006,지산,126.11840000,34.44957000,-99.0,344,1.5,2.7,-99.0,-99.0,-99.0,-99.0
202103051400,33009,통영,128.40480000,34.76516000,-99.0,215,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202103051400,33010,흑산도,125.39348000,34.65088000,-99.0,180,4.3,5.3,-99.0,-99.0,-99.0,-99.0
202103051400,33011,판포,126.20052000,33.36686000,-99.0,21,6.2,7.1,-99.0,-99.0,-99.0,-99.0
202103051400,33013,해남,126.51450000,34.31570000,-99.0,305,2.9,3.3,-99.0,-99.0,-99.0,-99.0
202103051400,33014,여수,127.73030000,34.52420000,-99.0,213,2.9,3.1,-99.0,-99.0,-99.0,-99.0
202103051400,33015,서귀포,126.64260000,33.26350000,-99.0,199,4.8,5.3,-99.0,-99.0,-99.0,-99.0
202103051400,33016,울산,129.45630000,35.58100000,-99.0,65,4.0,5.0,-99.0,-99.0,-99.0,-99.0
202103051400,33008,영덕,129.38274000,36.33874000,-99.0,194,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202103051400,33020,남항진,128.96119000,37.76113000,-99.0,147,9.4,10.4,-99.0,-99.0,-99.0,-99.0
202103051400,33021,구룡포,129.54965000,35.95183000,-99.0,73,3.6,4.1,-99.0,-99.0,-99.0,-99.0
202103051400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
