TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005211400,21229,울릉도,131.11440000,37.45540000,2.0,4,6.7,9.2,15.1,12.3,1015.8,85.0
202005211400,22101,덕적도,126.01880000,37.23610000,0.0,157,2.4,2.7,12.9,16.3,1015.3,81.0
202005211400,22102,칠발도,125.77690000,34.79330000,0.3,109,0.7,1.3,17.0,17.4,1014.8,78.0
202005211400,22103,거문도,127.50140000,34.00140000,0.8,85,5.6,6.7,15.2,15.8,1017.8,90.0
202005211400,22104,거제도,128.90000000,34.76670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005211400,22105,동해,130.00000000,37.54420000,2.6,6,5.3,7.2,14.2,13.0,1016.6,73.0
202005211400,22106,포항,129.78330000,36.35000000,1.9,28,5.8,7.5,15.4,14.0,1016.7,74.0
202005211400,22107,마라도,126.03330000,33.08330000,0.5,261,0.3,2.4,17.1,17.4,1014.4,81.0
202005211400,22108,외연도,125.75000000,36.25000000,0.2,138,2.6,3.1,13.8,15.3,1014.8,85.0
202005211400,22183,신안,126.24170000,34.73330000,0.1,221,3.2,4.4,15.9,17.4,1014.5,78.0
202005211400,22184,추자도,126.14110000,33.79361000,0.7,97,8.1,10.6,16.3,15.2,1014.3,85.0
202005211400,22185,인천,125.42890000,37.09170000,0.3,119,4.8,5.9,13.6,12.9,1014.6,82.0
202005211400,22186,부안,125.81390000,35.65860000,0.2,156,1.4,2.0,17.1,15.8,1018.3,72.0
202005211400,22187,서귀포,127.02280000,33.12810000,1.1,102,4.6,6.0,17.8,18.3,1015.4,79.0
202005211400,22188,통영,128.22500000,34.39170000,0.9,90,5.5,6.8,16.1,15.4,1016.1,62.0
202005211400,22189,울산,129.84140000,35.34530000,1.9,43,5.0,7.2,17.3,15.4,1016.4,73.0
202005211400,22190,울진,129.87440000,36.90690000,2.4,24,6.5,8.7,15.0,15.8,1016.6,77.0
202005211400,22191,서해170,124.05694000,36.13333000,0.3,147,6.4,7.7,14.5,14.9,1012.9,82.0
202005211400,22192,서해206,123.26250000,34.00000000,0.4,159,6.9,8.1,16.0,16.5,1013.3,86.0
202005211400,22297,가거도,125.21472200,34.02750000,0.4,117,3.4,4.3,13.6,15.0,1014.3,92.0
202005211400,22298,홍도,125.24555600,34.74666700,0.2,178,3.6,4.4,14.3,15.1,1014.6,86.0
202005211400,22457,제주항,126.49450000,33.52530000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202005211400,22454,장안,129.28850000,35.29720000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202005211400,22451,연곡,128.88550000,37.86680000,1.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202005211400,22468,추자도,126.27920000,33.97320000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202005211400,22444,신진도,126.12620000,36.60580000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202005211400,22490,월포,129.40170000,36.21650000,1.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202005211400,22491,김녕,126.76450000,33.58170000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202005211400,22488,안면도,126.29820000,36.53720000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202005211400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202005211400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202005211400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202005211400,22455,해금강,128.69120000,34.73520000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202005211400,22485,소매물도,128.53850000,34.62050000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202005211400,22465,후포,129.48800000,36.71930000,2.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202005211400,22464,울릉읍,130.90000000,37.47120000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202005211400,22443,구암,130.80470000,37.47850000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202005211400,22466,금오도,127.77600000,34.56650000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005211400,22478,고흥,127.17830000,34.37520000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202005211400,22456,청산도,126.74470000,34.13770000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202005211400,22481,맹골수도,125.95470000,34.22580000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202005211400,22449,진도,126.05570000,34.44120000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202005211400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202005211400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005211400,22471,토성,128.57530000,38.27670000,1.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202005211400,22473,서천,126.33280000,36.16720000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202005211400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202005211400,22476,가파도,126.26420000,33.16230000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005211400,22469,우도,126.96700000,33.52180000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202005211400,22458,중문,126.39270000,33.22530000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202005211400,22492,비안도,126.35180000,35.74070000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202005211400,22486,협재,126.20920000,33.40030000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202005211400,22483,간절곶,129.37500000,35.36600000,1.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202005211400,22484,잠도,128.68080000,35.05830000,0.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202005211400,22441,독도,131.86980000,37.23720000,0.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202005211400,22493,자은,125.86850000,34.91930000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005211400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202005211400,22459,오륙도,129.12820000,35.09470000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202005211400,22460,다대포,128.95670000,35.02250000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202005211400,22501,사량도,128.13730000,34.86100000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005211400,22505,영락,126.19500000,33.23820000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202005211400,22495,신산,126.90550000,33.37770000,0.9,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202005211400,22502,나로도,127.58980000,34.43230000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202005211400,22498,남해,127.99270000,34.69630000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202005211400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202005211400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202005211400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202005211400,22506,울릉서부,130.50100000,37.43280000,1.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202005211400,22503,불무도,126.17480000,34.31720000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202005211400,22507,초도,127.21900000,34.15100000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202005211400,22500,조도,126.11520000,34.28670000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202005211400,22509,장안퇴,126.28370000,37.03380000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202005211400,22450,두미도,128.14950000,34.71000000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202005211400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005211400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202005211400,22452,죽변,129.38930000,37.10350000,1.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202005211400,22453,구룡포,129.58580000,35.99650000,1.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005211400,22467,한산도,128.49600000,34.70230000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202005211400,22470,풍도,126.37530000,37.11680000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202005211400,22479,삼척,129.22920000,37.40130000,2.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202005211400,22499,연화도,128.38530000,34.66630000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005211400,955,서수도,126.39333333,37.32500000,-99.0,47,0.2,6.5,-99.0,17.0,1015.0,-99.0
202005211400,956,가대암,125.97670000,36.77000000,-99.0,174,4.1,4.5,-99.0,14.4,1013.9,-99.0
202005211400,957,십이동파,126.22500000,35.98666667,-99.0,150,0.9,6.2,-99.0,15.7,1004.2,-99.0
202005211400,958,갈매여,126.24500000,35.61333333,-99.0,293,2.9,6.2,-99.0,16.9,1012.8,-99.0
202005211400,959,해수서,126.02666667,34.26333333,-99.0,149,6.6,9.5,-99.0,15.7,1013.5,-99.0
202005211400,960,지귀도,126.65420000,33.22333000,-99.0,143,7.1,8.7,-99.0,18.3,1015.3,-99.0
202005211400,961,간여암,127.85778000,34.28500000,-99.0,120,6.8,9.4,-99.0,15.4,1015.7,-99.0
202005211400,963,이덕서,129.47500000,35.56670000,-99.0,82,4.9,8.6,-99.0,14.4,1016.6,-99.0
202005211400,132129,왕돌초,129.73500000,36.71667000,2.5,16,7.7,8.4,-99.0,11.2,1015.0,-99.0
202005211400,158650,부산,129.03750000,35.09305556,-99.0,65,3.6,5.6,16.1,15.2,1015.0,-99.0
202005211400,217800,속초,128.59666667,38.20444444,-99.0,112,2.8,3.7,13.7,13.2,1016.0,-99.0
202005211400,240050,묵호,129.11861111,37.54750000,-99.0,94,1.3,2.4,11.8,15.8,1016.0,-99.0
202005211400,240806,동해항,129.14390000,37.49500000,-99.0,18,1.3,1.9,-99.0,14.2,1016.0,-99.0
202005211400,325894,서천(마량),126.49560000,36.12860000,-99.0,320,2.1,2.4,-99.0,16.6,1014.0,-99.0
202005211400,325903,장항,126.68750000,36.00694444,-99.0,353,2.1,2.7,-99.0,19.5,1013.0,-99.0
202005211400,355844,보령,126.48805550,36.40305555,-99.0,222,0.2,0.2,15.5,17.9,1013.0,-99.0
202005211400,356870,대산,126.35444444,37.00472222,-99.0,16,2.4,2.8,12.9,14.4,1016.0,-99.0
202005211400,357914,태안,126.23860000,36.91330000,-99.0,340,1.5,1.8,-99.0,13.4,1014.0,-99.0
202005211400,357945,안흥,126.13500000,36.67000000,-99.0,163,1.5,2.4,-99.0,17.1,1014.0,-99.0
202005211400,400031,인천,126.59416667,37.44916667,-99.0,206,0.9,1.2,15.9,17.1,1013.0,-99.0
202005211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202005211400,404300,경인항,126.60110000,37.56080000,0.0,220,1.0,1.2,-99.0,18.6,1014.0,-99.0
202005211400,406800,인천(송도),126.58610000,37.33810000,-99.0,334,0.8,0.9,-99.0,16.6,1014.0,-99.0
202005211400,409840,연평도,125.71440000,37.65770000,0.1,139,4.5,5.1,-99.0,14.7,1014.0,-99.0
