TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003311400,21229,울릉도,131.11440000,37.45540000,0.6,154,3.2,4.3,11.7,10.1,1018.1,72.0
202003311400,22102,칠발도,125.77690000,34.79330000,0.4,18,5.5,6.3,9.9,9.1,1017.1,78.0
202003311400,22103,거문도,127.50140000,34.00140000,0.9,41,4.6,6.5,14.1,13.0,1018.6,75.0
202003311400,22104,거제도,128.90000000,34.76670000,0.9,61,7.6,9.5,15.6,14.1,1016.2,71.0
202003311400,22105,동해,130.00000000,37.54420000,0.7,160,7.6,9.3,11.7,11.2,1017.3,78.0
202003311400,22106,포항,129.78330000,36.35000000,0.4,143,2.6,3.8,16.4,12.6,1017.9,60.0
202003311400,22107,마라도,126.03330000,33.08330000,1.1,123,3.0,4.3,16.4,14.9,1016.2,64.0
202003311400,22108,외연도,125.75000000,36.25000000,0.3,11,5.8,6.9,8.0,8.3,1018.8,81.0
202003311400,22183,신안,126.24170000,34.73330000,0.0,358,4.1,5.1,10.6,11.0,1017.0,75.0
202003311400,22184,추자도,126.14110000,33.79361000,0.6,63,4.0,5.4,14.7,13.5,1016.5,-99.0
202003311400,22185,인천,125.42890000,37.09170000,0.3,335,3.3,4.0,8.4,5.9,1019.3,83.0
202003311400,22186,부안,125.81390000,35.65860000,0.3,355,5.7,6.6,9.0,8.2,1018.2,75.0
202003311400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003311400,22188,통영,128.22500000,34.39170000,1.0,73,9.2,11.0,13.1,13.0,1015.2,69.0
202003311330,22189,울산,129.84140000,35.34530000,0.7,56,4.6,6.0,16.0,13.9,1017.6,70.0
202003311400,22190,울진,129.87440000,36.90690000,0.6,155,5.6,7.2,15.3,13.3,1017.7,68.0
202003311400,22191,서해170,124.05694000,36.13333000,0.2,307,0.7,1.2,10.3,8.6,1018.2,69.0
202003311400,22192,서해206,123.26250000,34.00000000,0.4,65,4.7,5.6,12.1,9.8,1018.0,69.0
202003311400,22297,가거도,125.21472200,34.02750000,0.5,356,4.8,5.6,10.6,9.6,1017.1,78.0
202003311400,22298,홍도,125.24555600,34.74666700,0.4,14,5.2,6.1,9.4,8.6,1017.4,71.0
202003311400,22457,제주항,126.49320000,33.52500000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202003311400,22454,장안,129.28870000,35.29730000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202003311400,22451,연곡,128.88550000,37.86720000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
