TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807231400,21229,울릉도,131.11440000,37.45540000,0.6,5,2.4,110.2,27.1,27.6,1009.2,84.0
201807231400,22101,덕적도,126.01880000,37.23610000,0.6,194,0.0,0.8,22.3,28.0,1009.3,75.0
201807231400,22102,칠발도,125.77690000,34.79330000,1.0,175,3.1,4.2,24.8,25.6,1008.5,89.0
201807231400,22103,거문도,127.50140000,34.00140000,1.3,82,2.0,2.7,26.1,27.3,1011.2,94.0
201807231330,22104,거제도,128.90000000,34.76670000,1.0,217,4.2,5.2,28.9,28.9,1009.5,86.0
201807231400,22105,동해,130.00000000,37.54420000,0.3,105,0.2,1.0,23.4,28.3,1007.8,71.0
201807231400,22106,포항,129.78330000,36.35000000,0.4,239,5.0,6.5,25.9,27.2,1007.7,84.0
201807231400,22107,마라도,126.03330000,33.08330000,1.6,53,4.7,6.7,26.8,27.3,1008.4,95.0
201807231400,22108,외연도,125.75000000,36.25000000,1.2,139,3.6,4.4,27.7,28.0,1009.1,79.0
201807231400,22183,신안,126.24170000,34.73330000,0.1,164,3.6,6.3,25.5,28.3,1007.8,73.0
201807231330,22184,추자도,126.14110000,33.79361000,1.3,114,0.5,1.8,27.4,28.0,1008.6,86.0
201807231400,22185,인천,125.42890000,37.09170000,1.2,170,4.8,5.8,27.4,27.2,1008.4,83.0
201807231400,22186,부안,125.81390000,35.65860000,0.9,92,3.3,4.0,28.0,28.1,1008.3,87.0
201807231400,22187,서귀포,127.02280000,33.12810000,1.5,155,4.3,5.5,28.1,28.2,1009.1,87.0
201807231400,22188,통영,128.22500000,34.39170000,0.9,0,0.0,0.0,31.2,29.1,1009.2,78.0
201807231400,22189,울산,129.84140000,35.34530000,0.8,200,6.2,8.5,28.4,29.7,1008.4,85.0
201807231400,22190,울진,129.87440000,36.90690000,0.4,220,2.3,2.7,24.4,27.4,1008.1,90.0
201807231400,22459,북항,129.12830000,35.09450000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201807231400,22457,제주항,126.49450000,33.52530000,0.8,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201807231400,22454,장안,129.28730000,35.29650000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201807231400,22451,연곡,128.88520000,37.86750000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201807231400,22460,남항,128.95620000,35.02230000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201807231400,22468,추자도,126.27850000,33.97350000,1.0,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201807231400,22444,신진도,126.12600000,36.60500000,0.7,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201807231400,22490,월포,129.40170000,36.21680000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201807231400,22491,김녕,126.76500000,33.58220000,0.8,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201807231400,22488,안면도,126.29800000,36.53720000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201807231400,22489,대치마도,126.03170000,35.01720000,0.5,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201807231400,22461,이작도,126.20650000,37.16520000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201807231400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201807231400,22455,해금강,128.69180000,34.73500000,1.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201807231400,22485,소매물도,128.53770000,34.62130000,1.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201807231400,22465,후포,129.48800000,36.71950000,0.2,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201807231400,22464,울릉읍,130.90020000,37.47150000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201807231400,22442,혈암,130.85380000,37.54130000,0.1,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201807231400,22443,구암,130.80420000,37.47900000,0.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201807231400,22466,금오도,127.77620000,34.56670000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201807231400,22478,고흥,127.17830000,34.37530000,0.8,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201807231400,22477,노화도,126.49250000,34.24170000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201807231400,22456,청산도,126.74280000,34.13780000,0.8,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201807231400,22481,맹골수도,125.95420000,34.22630000,1.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201807231400,22449,진도,126.05450000,34.44000000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201807231400,22475,영광,126.17620000,35.43550000,0.5,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201807231400,22474,군산,126.42550000,35.88800000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201807231400,22471,토성,128.57630000,38.27700000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201807231400,22473,서천,126.33270000,36.16680000,0.5,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201807231400,22445,삽시도,126.33800000,36.37120000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201807231400,22476,가파도,126.26420000,33.16180000,1.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201807231400,22469,우도,126.96700000,33.52180000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201807231400,22458,중문,126.39330000,33.22550000,1.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201807231400,22492,비안도,126.35220000,35.74050000,0.6,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201807231400,22486,협재,126.20930000,33.40050000,0.7,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201807231400,22483,간절곶,129.37620000,35.36650000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201807231400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201807231400,22441,독도,131.86920000,37.23730000,0.7,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201807231400,22493,자은,125.86780000,34.91900000,0.7,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201807231400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201807231400,22501,사량도,128.13880000,34.86170000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201807231400,22505,영락,126.19520000,33.23830000,1.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201807231400,22495,신산,126.90500000,33.37750000,1.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201807231400,22502,나로도,127.58930000,34.43230000,1.0,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201807231400,22498,남해,127.99230000,34.69630000,1.1,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201807231400,22504,위도,126.26100000,35.65820000,0.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201807231400,22496,장봉도,126.35420000,37.49170000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201807231400,22497,변산,126.45870000,35.65930000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201807231400,22506,울릉서부,130.51350000,37.43820000,0.6,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201807231400,22503,불무도,126.17500000,34.31730000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201807231400,22500,조도,126.11420000,34.28620000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201807231400,22450,두미도,128.14900000,34.71020000,0.8,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
201807231400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201807231400,22447,옥도,126.05550000,34.69230000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201807231400,22452,죽변,129.38970000,37.10380000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201807231400,22453,구룡포,129.58570000,35.99750000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201807231400,22467,한산도,128.49580000,34.70220000,0.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201807231400,22470,풍도,126.37450000,37.11720000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201807231400,22479,삼척,129.22920000,37.40170000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201807231400,22499,연화도,128.38500000,34.66720000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201807231400,22959,표류18013,124.85580000,35.38069000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807231400,22947,표류18014,128.54200000,33.95550000,1.1,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201807231400,22956,표류18007,124.88670000,34.34250000,1.9,-99,-99.0,-99.0,26.9,-99.0,1007.5,-99.0
201807231400,22964,표류18012,125.04680000,36.05619000,1.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201807231400,22966,표류18011,124.83850000,37.12919000,1.5,-99,-99.0,-99.0,27.5,-99.0,1008.5,-99.0
201807231400,955,서수도,126.39333333,37.32500000,0.1,281,1.2,3.8,21.4,27.9,1009.2,-99.0
201807231400,956,가대암,125.97670000,36.77000000,-99.0,182,2.4,4.8,-99.0,27.1,1008.2,-99.0
201807231400,957,십이동파,126.22500000,35.98666667,-99.0,355,0.2,8.1,-99.0,30.6,1006.6,-99.0
201807231400,959,해수서,126.02666667,34.26333333,-99.0,132,7.4,11.7,-99.0,26.9,1008.6,-99.0
