TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201902141400,22453,구룡포,129.58630000,35.99830000,1.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201902141400,22467,한산도,128.49580000,34.70250000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201902141400,22470,풍도,126.37320000,37.11620000,0.2,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201902141400,22479,삼척,129.22920000,37.40150000,1.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201902141400,22499,연화도,128.38430000,34.66730000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201902141400,22608,표류18023,130.22096000,22.78959000,1.5,-99,-99.0,-99.0,26.6,-99.0,1019.7,-99.0
201902141400,955,서수도,126.39333333,37.32500000,-99.0,315,3.2,9.5,-99.0,-1.9,1031.6,-99.0
201902141400,956,가대암,125.97670000,36.77000000,-99.0,9,3.7,10.5,-99.0,-2.2,1030.8,-99.0
201902141400,957,십이동파,126.22500000,35.98666667,-99.0,346,4.5,10.0,-99.0,-0.4,1028.8,-99.0
201902141400,958,갈매여,126.24500000,35.61333333,-99.0,36,5.7,11.2,-99.0,0.5,1030.8,-99.0
201902141400,959,해수서,126.02666667,34.26333333,-99.0,15,5.9,11.2,-99.0,2.6,1030.8,-99.0
201902141400,960,지귀도,126.65420000,33.22333000,-99.0,128,4.2,14.1,-99.0,8.6,1029.3,-99.0
201902141400,961,간여암,127.85778000,34.28500000,-99.0,53,5.1,11.8,-99.0,5.8,1028.6,-99.0
201902141400,963,이덕서,129.47500000,35.56670000,-99.0,7,6.3,14.1,-99.0,4.2,1030.7,-99.0
201902141400,132129,왕돌초,129.73500000,36.71667000,-99.0,48,1.1,3.7,-99.0,2.1,1030.0,-99.0
201902141400,158650,부산,129.03750000,35.09305556,-99.0,43,3.5,5.9,11.6,8.0,1029.0,-99.0
201902141400,217800,속초,128.59666667,38.20444444,-99.0,66,2.6,3.7,9.4,0.7,1030.0,-99.0
201902141400,240050,묵호,129.11861111,37.54750000,-99.0,77,1.2,1.8,9.9,3.0,1031.0,-99.0
201902141400,240806,동해항,129.14390000,37.49500000,-99.0,354,0.2,0.9,-99.0,2.7,1031.0,-99.0
201902141400,325894,서천(마량),126.49560000,36.12860000,0.2,345,5.6,6.1,-99.0,0.5,1030.0,-99.0
201902141400,325903,장항,126.68750000,36.00694444,-99.0,358,3.5,4.9,-99.0,2.0,1029.0,-99.0
201902141400,355844,보령,126.48805550,36.40305555,-99.0,277,0.3,0.9,5.4,2.8,1029.0,-99.0
201902141400,356870,대산,126.35444444,37.00472222,-99.0,320,2.3,3.4,10.4,-0.9,1032.0,-99.0
201902141400,357914,태안,126.23860000,36.91330000,-99.0,348,2.1,3.0,-99.0,-0.8,1030.0,-99.0
201902141400,357945,안흥,126.13500000,36.67000000,-99.0,339,3.0,4.9,-99.0,-0.4,1031.0,-99.0
201902141400,400031,인천,126.59416667,37.44916667,-99.0,252,3.8,4.4,1.3,-1.0,1029.0,-99.0
201902141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
201902141400,404300,경인항,126.60110000,37.56080000,0.1,277,3.7,4.8,-99.0,0.6,1030.0,-99.0
201902141400,406800,인천(송도),126.58610000,37.33810000,0.0,219,1.1,2.0,-99.0,-1.5,1030.0,-99.0
201902141400,409840,연평도,125.71440000,37.65770000,0.1,60,1.2,1.8,-99.0,-1.6,1031.0,-99.0
201902141400,409870,영흥도,126.43140000,37.23670000,-99.0,311,0.1,1.3,-99.0,0.8,1030.0,-99.0
201902141400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
201902141400,409913,백령도,124.73610000,37.95560000,0.0,355,4.1,5.3,-99.0,-1.3,1031.0,-99.0
201902141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
201902141400,445310,안산,126.64972222,37.18944444,-99.0,304,1.9,3.7,1.4,1.2,1033.0,-99.0
201902141400,451821,평택,126.82472222,36.96388889,-99.0,289,5.3,5.9,7.6,-0.5,1030.0,-99.0
201902141400,513800,영광,126.39388889,34.77666667,-99.0,339,6.2,6.8,-99.0,-0.9,1029.0,-99.0
201902141400,530350,목포,126.39250000,34.77805556,-99.0,298,5.1,8.1,5.4,4.1,1030.0,-99.0
201902141400,535951,대흑산도,125.43583330,34.68388889,-99.0,356,2.6,3.4,6.8,2.2,1031.0,-99.0
201902141400,537800,완도,126.76138889,34.31250000,-99.0,79,1.3,1.8,7.3,5.8,1029.0,-99.0
201902141400,539800,진도,126.30860000,34.37770000,-99.0,331,2.0,3.1,6.6,3.1,1029.0,-99.0
201902141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201902141400,548893,고흥,127.34750000,34.47666667,-99.0,178,2.0,2.4,5.8,4.3,1033.0,-99.0
201902141400,550070,여수,127.76805555,34.74416667,0.1,137,0.3,0.7,7.8,7.1,1028.0,-99.0
201902141400,556851,거문도,127.31083333,34.02500000,-99.0,308,2.0,2.0,13.5,5.3,1029.0,-99.0
201902141400,573400,군산외항,126.62666667,35.96833333,-99.0,357,4.2,5.9,3.8,0.1,1030.0,-99.0
201902141400,573819,어청도,125.98470000,36.11690000,-99.0,30,4.1,5.5,5.7,-0.1,1030.0,-99.0
201902141400,579910,위도,126.30390000,35.61530000,-99.0,359,4.5,5.5,-99.0,0.5,1030.0,-99.0
201902141400,618440,가덕도,128.81305556,35.02166667,-99.0,301,2.7,3.4,10.0,6.3,1028.0,-99.0
201902141400,618821,부산신항,128.78690000,35.07440000,-99.0,259,2.8,3.7,-99.0,7.3,1029.0,-99.0
201902141400,626800,거제도,128.70166667,34.79888889,-99.0,50,7.1,9.3,13.3,8.4,1027.0,-99.0
201902141400,630650,마산,128.58000000,35.19694444,-99.0,212,2.7,3.1,5.8,7.4,1028.0,-99.0
201902141400,650804,통영,128.43694444,34.82472222,-99.0,49,2.2,3.4,8.2,6.3,1029.0,-99.0
201902141400,650940,교본초,128.31000000,34.70167000,0.5,320,0.6,1.0,-99.0,6.4,1027.0,-99.0
201902141400,664240,삼천포,128.06972200,34.92405600,-99.0,284,2.1,2.5,7.4,6.3,1028.0,-99.0
201902141400,680050,추자도,126.30222222,33.95861111,-99.0,7,3.9,5.5,9.7,2.9,1030.0,-99.0
201902141400,690704,제주,126.54527778,33.52416667,-99.0,306,1.8,2.4,14.2,5.7,1028.0,-99.0
201902141400,695851,울산,129.38944444,35.50055556,-99.0,35,5.2,6.5,11.2,4.5,1028.0,-99.0
201902141400,697010,서귀포,126.56361111,33.23666667,-99.0,124,1.2,1.8,16.4,9.1,1028.0,-99.0
201902141400,699835,모슬포,126.25111111,33.21444444,-99.0,12,4.4,6.5,14.7,6.1,1028.0,-99.0
201902141400,699903,성산포,126.92777778,33.47500000,-99.0,358,4.0,6.5,12.3,6.5,1028.0,-99.0
201902141400,767800,후포,129.45555556,36.67444444,-99.0,354,2.4,3.4,11.4,3.1,1031.0,-99.0
201902141400,791600,포항,129.39916667,36.01777778,-99.0,14,4.5,6.2,8.6,3.6,1029.0,-99.0
201902141400,799801,울릉도,130.91388889,37.49333333,-99.0,69,0.8,2.1,15.9,3.6,1032.0,-99.0
201902141400,33018,법성포,126.38740000,35.35200000,-99.0,8,4.9,5.4,-99.0,-99.0,-99.0,-99.0
201902141400,33019,실리도,128.63935000,35.06265000,-99.0,212,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201902141325,33017,신안,125.90090000,34.72700000,-99.0,41,2.8,3.9,-99.0,-99.0,-99.0,-99.0
201902141400,33001,대산,126.36250000,37.02750000,-99.0,295,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201902141400,33002,죽도,126.53792000,36.27511000,-99.0,292,5.5,6.9,-99.0,-99.0,-99.0,-99.0
201902141400,33003,말도,126.31797000,35.85391000,-99.0,319,3.6,4.4,-99.0,-99.0,-99.0,-99.0
201902141400,33004,격포,126.46304000,35.61902000,-99.0,318,4.7,5.3,-99.0,-99.0,-99.0,-99.0
201902141400,33006,지산,126.11840000,34.44957000,-99.0,359,4.2,5.5,-99.0,-99.0,-99.0,-99.0
201902141400,33009,통영,128.40480000,34.76516000,-99.0,250,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201902141400,33010,흑산도,125.39348000,34.65088000,-99.0,295,1.8,6.9,-99.0,-99.0,-99.0,-99.0
201902141400,33011,판포,126.20052000,33.36686000,-99.0,48,5.3,6.0,-99.0,-99.0,-99.0,-99.0
201902141400,33013,해남,126.51450000,34.31570000,-99.0,326,5.6,6.3,-99.0,-99.0,-99.0,-99.0
201902141400,33014,여수,127.73030000,34.52420000,-99.0,251,1.8,2.3,-99.0,-99.0,-99.0,-99.0
201902141400,33015,서귀포,126.64260000,33.26350000,-99.0,125,3.8,4.2,-99.0,-99.0,-99.0,-99.0
201902141400,33016,울산,129.45630000,35.58100000,-99.0,289,1.7,2.7,-99.0,-99.0,-99.0,-99.0
201902141400,33007,주문진,128.87724000,37.83979000,-99.0,105,0.5,1.2,-99.0,-99.0,-99.0,-99.0
201902141400,33008,영덕,129.38274000,36.33874000,-99.0,4,3.7,4.5,-99.0,-99.0,-99.0,-99.0
201902141400,33012,구룡포,129.53970000,35.94570000,-99.0,11,3.0,4.5,-99.0,-99.0,-99.0,-99.0
201902141400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201902141400,22003,기상1호,126.40511300,34.78419500,-99.0,316,4.2,6.6,-99.0,4.0,1029.6,29.0
