TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009221400,22483,간절곶,129.37470000,35.36670000,1.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009221400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202009221400,22441,독도,131.86920000,37.23720000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202009221400,22493,자은,125.86780000,34.91930000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009221400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202009221400,22459,오륙도,129.12780000,35.09500000,1.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009221400,22460,다대포,128.95600000,35.02220000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009221400,22501,사량도,128.13720000,34.86050000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009221400,22505,영락,126.19450000,33.23870000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202009221400,22495,신산,126.90620000,33.37780000,1.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202009221400,22502,나로도,127.58930000,34.43200000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202009221400,22498,남해,127.99250000,34.69620000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009221400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009221400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009221400,22496,장봉도,126.35270000,37.49100000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009221400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202009221400,22503,불무도,126.17350000,34.31730000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202009221400,22507,초도,127.21680000,34.15100000,1.0,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009221400,22500,조도,126.11480000,34.28700000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202009221400,22509,장안퇴,126.28250000,37.03320000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202009221400,22450,두미도,128.14900000,34.70920000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202009221400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202009221400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009221400,22452,죽변,129.38920000,37.10380000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202009221400,22453,구룡포,129.58580000,35.99770000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202009221400,22467,한산도,128.49630000,34.70220000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009221400,22470,풍도,126.40980000,37.15880000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202009221400,22479,삼척,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202009221400,22499,연화도,128.38520000,34.66630000,0.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009221400,22960,표류20010,125.33800000,34.01019000,1.0,-99,-99.0,-99.0,21.2,-99.0,0.0,-99.0
202009221400,22951,표류20011,125.72630000,32.40849000,2.0,-99,-99.0,-99.0,24.0,-99.0,1013.5,-99.0
202009221400,22952,표류20008,137.80033000,37.90687000,1.9,-99,-99.0,-99.0,24.2,-99.0,1017.1,-99.0
202009221400,955,서수도,126.39333333,37.32500000,-99.0,36,1.5,8.7,-99.0,22.6,1018.6,-99.0
202009221400,956,가대암,125.97670000,36.77000000,-99.0,55,6.6,8.0,-99.0,21.5,1017.0,-99.0
202009221400,957,십이동파,126.22500000,35.98666667,-99.0,105,2.6,11.0,-99.0,19.6,1006.3,-99.0
202009221400,958,갈매여,126.24500000,35.61333333,-99.0,57,4.4,4.1,-99.0,20.9,1014.6,-99.0
202009221400,959,해수서,126.02666667,34.26333333,-99.0,114,3.7,8.2,-99.0,21.0,1014.5,-99.0
202009221400,960,지귀도,126.65420000,33.22333000,-99.0,83,13.5,15.9,-99.0,22.3,1014.7,-99.0
202009221400,963,이덕서,129.47500000,35.56670000,-99.0,63,10.4,15.2,-99.0,20.4,1017.8,-99.0
202009221400,132129,왕돌초,129.73500000,36.71667000,-99.0,19,7.3,8.0,-99.0,17.6,1018.0,-99.0
202009221400,217800,속초,128.59666667,38.20444444,-99.0,104,2.6,3.4,20.8,19.2,1019.0,-99.0
202009221400,240050,묵호,129.11861111,37.54750000,-99.0,81,0.9,1.5,20.7,21.5,1020.0,-99.0
202009221400,240806,동해항,129.14390000,37.49500000,-99.0,66,1.5,1.9,-99.0,20.9,1020.0,-99.0
202009221400,325894,서천(마량),126.49560000,36.12860000,-99.0,76,2.9,4.9,-99.0,23.1,1016.0,-99.0
202009221400,325903,장항,126.68750000,36.00694444,-99.0,89,5.1,6.7,-99.0,22.9,1016.0,-99.0
202009221400,355844,보령,126.48805550,36.40305555,-99.0,6,1.6,2.3,23.1,23.6,1015.0,-99.0
202009221400,356870,대산,126.35444444,37.00472222,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009221400,357914,태안,126.23860000,36.91330000,-99.0,52,1.1,1.8,-99.0,22.3,1016.0,-99.0
202009221400,357945,안흥,126.13500000,36.67000000,-99.0,237,1.2,1.8,-99.0,23.4,1016.0,-99.0
202009221400,400031,인천,126.59416667,37.44916667,-99.0,277,0.9,1.6,23.5,24.0,1016.0,-99.0
202009221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202009221400,404300,경인항,126.60110000,37.56080000,0.0,87,4.1,4.7,-99.0,24.1,1017.0,-99.0
202009221400,406800,인천(송도),126.58610000,37.33810000,-99.0,117,3.4,4.8,-99.0,23.6,1017.0,-99.0
202009221400,409840,연평도,125.71440000,37.65770000,0.0,70,3.9,4.4,-99.0,21.3,1017.0,-99.0
202009221400,409870,영흥도,126.43140000,37.23670000,-99.0,334,2.5,4.9,-99.0,22.0,1016.0,-99.0
202009221400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202009221400,409913,백령도,124.73610000,37.95560000,0.0,122,1.9,2.3,-99.0,20.4,1018.0,-99.0
202009221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202009221400,445310,안산,126.64972222,37.18944444,-99.0,93,1.7,3.1,22.9,24.7,1016.0,-99.0
202009221400,451821,평택,126.82472222,36.96388889,-99.0,96,3.4,5.9,23.5,23.9,1016.0,-99.0
202009221400,513800,영광,126.39388889,34.77666667,-99.0,120,2.9,4.3,-99.0,23.2,1014.0,-99.0
202009221400,530350,목포,126.39250000,34.77805556,-99.0,137,4.2,5.5,23.0,22.1,1015.0,-99.0
202009221400,535951,대흑산도,125.43583330,34.68388889,-99.0,151,2.7,3.4,20.6,21.4,1015.0,-99.0
202009221400,537800,완도,126.76138889,34.31250000,-99.0,47,4.4,5.5,22.3,22.1,1015.0,-99.0
202009221400,539800,진도,126.30860000,34.37770000,-99.0,66,3.1,4.0,22.1,22.0,1014.0,-99.0
202009221400,539840,복사초,126.17000000,34.09500000,0.7,4,7.0,8.2,-99.0,21.3,1014.0,-99.0
202009221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202009221400,548893,고흥,127.34750000,34.47666667,-99.0,64,4.5,5.9,23.0,21.9,1014.0,-99.0
202009221400,550070,여수,127.76805555,34.74416667,-99.0,36,5.5,7.4,23.5,21.6,1016.0,-99.0
202009221400,556851,거문도,127.31083333,34.02500000,-99.0,35,8.0,8.5,22.4,21.9,1015.0,-99.0
202009221400,573400,군산외항,126.62666667,35.96833333,-99.0,127,3.7,4.5,22.5,22.1,1016.0,-99.0
202009221400,573819,어청도,125.98470000,36.11690000,-99.0,57,1.5,1.8,20.2,20.9,1016.0,-99.0
202009221400,579910,위도,126.30390000,35.61530000,-99.0,54,4.0,4.6,-99.0,20.8,1015.0,-99.0
202009221400,618440,가덕도,128.81305556,35.02166667,-99.0,43,5.4,10.5,22.2,21.5,1015.0,-99.0
202009221400,618821,부산신항,128.78690000,35.07440000,-99.0,16,2.7,3.9,-99.0,22.8,1016.0,-99.0
202009221400,626800,거제도,128.70166667,34.79888889,-99.0,49,8.3,12.7,22.1,21.2,1014.0,-99.0
202009221400,630651,마산,128.58000000,35.19694444,-99.0,39,5.0,5.9,22.6,21.8,1016.0,-99.0
202009221400,645600,진해군항,128.64306000,35.14722000,-99.0,353,4.6,6.7,-99.0,22.7,1016.0,-99.0
202009221400,650804,통영,128.43694444,34.82472222,-99.0,37,6.9,11.1,22.9,21.4,1015.0,-99.0
202009221400,650940,교본초,128.31000000,34.70167000,0.3,7,8.8,9.8,-99.0,21.5,1014.0,-99.0
202009221400,664240,삼천포,128.06972200,34.92405600,-99.0,7,3.3,4.7,23.6,21.8,1016.0,-99.0
202009221400,680050,추자도,126.30222222,33.95861111,-99.0,85,2.3,4.0,21.1,21.4,1015.0,-99.0
202009221400,690704,제주,126.54527778,33.52416667,-99.0,97,5.4,9.0,22.1,21.9,1013.0,-99.0
202009221400,695851,울산,129.38944444,35.50055556,-99.0,28,5.5,7.7,21.0,20.7,1017.0,-99.0
202009221400,697010,서귀포,126.56361111,33.23666667,-99.0,65,0.6,2.7,23.2,24.6,1013.0,-99.0
202009221400,699835,모슬포,126.25111111,33.21444444,-99.0,117,6.1,7.7,22.3,23.9,1013.0,-99.0
202009221400,699903,성산포,126.92777778,33.47500000,-99.0,78,11.6,13.6,21.5,21.7,1013.0,-99.0
202009221400,767800,후포,129.45555556,36.67444444,-99.0,66,7.3,9.6,19.9,19.9,1019.0,-99.0
202009221400,791601,포항,129.39916667,36.01777778,-99.0,37,8.4,10.2,21.4,20.6,1017.0,-99.0
202009221400,799801,울릉도,130.91388889,37.49333333,-99.0,116,1.1,1.8,21.9,19.8,1019.0,-99.0
202009221400,33018,법성포,126.38740000,35.35200000,-99.0,292,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202009221400,33019,실리도,128.63935000,35.06265000,-99.0,89,1.6,3.2,-99.0,-99.0,-99.0,-99.0
202009221400,33017,신안,125.90090000,34.72700000,-99.0,61,4.5,5.6,-99.0,-99.0,-99.0,-99.0
202009221400,33001,대산,126.36250000,37.02750000,-99.0,68,2.2,3.4,-99.0,-99.0,-99.0,-99.0
202009221400,33002,죽도,126.53792000,36.27511000,-99.0,87,2.4,4.1,-99.0,-99.0,-99.0,-99.0
202009221400,33003,말도,126.31797000,35.85391000,-99.0,355,0.5,1.6,-99.0,-99.0,-99.0,-99.0
202009221400,33004,격포,126.46304000,35.61902000,-99.0,11,1.9,3.0,-99.0,-99.0,-99.0,-99.0
202009221400,33006,지산,126.11840000,34.44957000,-99.0,25,3.0,4.3,-99.0,-99.0,-99.0,-99.0
202009221400,33009,통영,128.40480000,34.76516000,-99.0,64,5.2,9.0,-99.0,-99.0,-99.0,-99.0
202009221400,33010,흑산도,125.39348000,34.65088000,-99.0,120,4.2,5.0,-99.0,-99.0,-99.0,-99.0
202009221400,33011,판포,126.20052000,33.36686000,-99.0,72,10.2,11.0,-99.0,-99.0,-99.0,-99.0
202009221400,33013,해남,126.51450000,34.31570000,-99.0,315,1.1,2.2,-99.0,-99.0,-99.0,-99.0
202009221400,33014,여수,127.73030000,34.52420000,-99.0,25,8.3,10.4,-99.0,-99.0,-99.0,-99.0
202009221400,33015,서귀포,126.64260000,33.26350000,-99.0,59,9.4,11.4,-99.0,-99.0,-99.0,-99.0
202009221400,33016,울산,129.45630000,35.58100000,-99.0,57,8.8,10.7,-99.0,-99.0,-99.0,-99.0
202009221400,33007,주문진,128.87724000,37.83979000,-99.0,73,2.4,2.8,-99.0,-99.0,-99.0,-99.0
202009221400,33012,구룡포,129.53970000,35.94570000,-99.0,38,6.5,8.4,-99.0,-99.0,-99.0,-99.0
202009221400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009221400,22003,기상1호,126.36819500,33.16622500,1.0,79,11.5,14.0,-99.0,23.1,1012.8,71.0
