TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201706091400,21229,울릉도,131.11440000,37.45540000,0.8,219,6.5,8.3,18.1,19.2,1003.5,76.0
201706091400,22101,덕적도,126.01880000,37.23610000,0.9,210,7.4,9.3,15.7,17.9,1006.8,90.0
201706091400,22102,칠발도,125.77690000,34.79330000,0.3,172,5.3,6.2,16.7,18.0,1009.3,92.0
201706091400,22103,거문도,127.50140000,34.00140000,0.4,265,4.8,5.9,17.1,18.6,1009.4,92.0
201706091400,22104,거제도,128.90000000,34.76670000,0.5,224,7.4,9.0,18.7,19.7,1007.8,84.0
201706091400,22105,동해,130.00000000,37.54420000,0.4,214,7.4,9.6,18.1,21.2,1003.4,56.0
201706091400,22106,포항,129.78330000,36.35000000,0.4,209,4.9,6.5,18.1,21.2,1005.3,63.0
201706091400,22107,마라도,126.03330000,33.08330000,0.3,226,4.2,5.0,20.0,23.5,1011.0,90.0
201706091400,22108,외연도,125.75000000,36.25000000,0.9,201,6.0,7.5,17.2,18.4,1007.7,92.0
201706091400,22183,신안,126.24170000,34.73330000,0.1,199,4.1,5.2,18.6,20.0,1009.1,71.0
201706091400,22184,추자도,126.14110000,33.79361000,0.3,233,4.1,5.2,20.0,19.9,1009.6,91.0
201706091400,22185,인천,125.42890000,37.09170000,0.9,221,5.3,6.3,16.7,17.6,1006.6,76.0
201706091400,22186,부안,125.81390000,35.65860000,0.5,202,5.7,7.1,18.1,19.0,1010.4,94.0
201706091400,22187,서귀포,127.02280000,33.12810000,0.5,270,5.8,6.7,21.5,20.6,1011.1,86.0
201706091400,22188,통영,128.22500000,34.39170000,0.5,256,6.0,7.3,18.2,18.9,1009.1,83.0
201706091400,22189,울산,129.84140000,35.34530000,0.8,222,7.7,9.7,19.4,20.2,1007.5,82.0
201706091400,22190,울진,129.87440000,36.90690000,0.4,209,5.9,7.1,17.9,20.9,1004.1,67.0
201706091400,22459,북항,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201706091400,22457,제주항,126.49370000,33.52520000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201706091400,22454,장안,129.28850000,35.29750000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201706091400,22451,연곡,128.88580000,37.86680000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201706091400,22460,남항,128.95620000,35.02270000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201706091400,22468,추자도,126.27870000,33.97350000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201706091400,22444,신진도,126.12620000,36.60500000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201706091400,22490,월포,129.40200000,36.21720000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201706091400,22491,김녕,126.76430000,33.58200000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201706091400,22488,안면도,126.29780000,36.53730000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201706091400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201706091400,22461,이작도,126.20670000,37.16480000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201706091400,22472,자월도,126.15820000,37.30450000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201706091400,22455,해금강,128.69150000,34.73570000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201706091400,22485,소매물도,128.53830000,34.62080000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201706091400,22465,후포,129.48830000,36.71850000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201706091400,22464,울릉읍,130.90000000,37.47130000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201706091400,22442,혈암,130.85370000,37.54120000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201706091400,22443,구암,130.80450000,37.47880000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201706091400,22466,금오도,127.77630000,34.56650000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201706091400,22478,고흥,127.17850000,34.37530000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201706091400,22477,노화도,126.49070000,34.24120000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201706091400,22456,청산도,126.74450000,34.13770000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201706091400,22481,맹골수도,125.95450000,34.22620000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201706091400,22449,진도,126.05500000,34.44100000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201706091400,22475,영광,126.20870000,35.45000000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201706091400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201706091400,22471,토성,128.57680000,38.27670000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201706091400,22473,서천,126.33320000,36.16720000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201706091400,22445,삽시도,126.33830000,36.37150000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201706091400,22476,가파도,126.26420000,33.16250000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201706091400,22469,우도,126.96700000,33.52180000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201706091400,22458,중문,126.39330000,33.22500000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201706091400,22492,비안도,126.35370000,35.73980000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201706091400,22486,협재,126.20970000,33.40020000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201706091400,22483,간절곶,129.37520000,35.36700000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201706091400,22441,독도,131.87000000,37.23720000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201706091400,22493,자은,125.86820000,34.92000000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201706091400,22494,낙월,126.21070000,35.20080000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201706091400,22495,신산,126.90550000,33.37750000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
