TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202501151400,21229,울릉도,131.11440000,37.45540000,2.5,317,10.7,14.6,12.4,0.9,1022.2,69.0
202501151400,22101,덕적도,126.01880000,37.23610000,1.1,323,7.0,10.0,6.4,-2.0,1030.1,50.0
202501151400,22102,칠발도,125.77690000,34.79330000,2.4,351,9.8,13.6,7.2,2.4,1029.5,73.0
202501151400,22103,거문도,127.50140000,34.00140000,1.4,315,12.7,16.4,13.6,3.7,1027.0,60.0
202501151400,22104,거제도,128.90000000,34.76670000,0.7,326,4.6,7.8,14.6,2.8,1025.6,36.0
202501151400,22105,동해,130.00000000,37.54420000,2.4,0,0.0,0.0,13.7,1.5,1023.6,-99.0
202501151400,22106,포항,129.78330000,36.35000000,2.0,0,0.0,0.0,13.8,1.7,1024.1,30.0
202501151400,22107,마라도,126.03330000,33.08330000,2.2,358,12.0,15.7,16.1,5.1,1031.8,66.0
202501151400,22108,외연도,125.75000000,36.25000000,2.4,335,9.2,13.0,9.0,0.6,1029.9,62.0
202501151400,22183,신안,126.24170000,34.73330000,0.8,343,10.4,14.1,7.9,2.7,1028.7,57.0
202501151400,22184,추자도,126.14110000,33.79361000,1.9,332,10.4,14.7,15.4,4.5,1028.6,68.0
202501151400,22185,인천,125.42890000,37.09170000,1.8,323,9.3,13.0,6.3,-1.2,1030.2,61.0
202501151400,22186,부안,125.81390000,35.65860000,2.7,337,10.5,14.6,9.4,1.9,1029.4,59.0
202501151400,22187,서귀포,127.02280000,33.12810000,1.7,356,10.3,15.1,17.1,6.3,1027.7,67.0
202501151400,22188,통영,128.22500000,34.39170000,1.3,311,9.7,12.6,10.0,3.1,1026.1,49.0
202501151400,22189,울산,129.84140000,35.34530000,1.9,329,5.7,9.1,15.2,1.2,1024.8,37.0
202501151400,22190,울진,129.87440000,36.90690000,2.1,334,5.1,8.6,13.6,2.7,1024.1,35.0
202501151400,22191,서해170,124.05694000,36.13333000,2.2,318,10.2,13.6,8.9,0.6,1031.7,65.0
202501151400,22192,서해206,123.26250000,34.00000000,1.8,12,8.1,10.4,11.9,3.6,1033.8,63.0
202501151400,22297,가거도,125.21472200,34.02750000,2.3,336,9.8,15.1,13.6,3.8,1029.8,72.0
202501151400,22298,홍도,125.24555600,34.74666700,2.7,341,10.5,14.4,11.1,3.0,1029.9,73.0
202501151400,22299,서해190,124.13000000,35.00000000,1.9,353,9.0,13.1,10.5,2.1,1031.3,59.0
202501151400,22300,남해239,124.73000000,32.83000000,2.4,338,11.1,14.8,13.0,5.4,1029.9,65.0
202501151400,22301,남해465,126.40000000,31.66666700,2.8,344,12.6,15.3,15.9,8.3,1027.4,59.0
202501151400,22302,동해78,130.51666700,36.96666700,2.4,297,9.3,12.8,12.8,1.5,1023.2,46.0
202501151400,22303,풍도,126.41000000,37.15833000,0.6,340,8.6,11.4,5.8,-1.8,1029.9,56.0
202501151400,22304,남해244,127.27222000,32.72222000,2.1,340,12.3,15.7,16.9,5.8,1026.8,63.0
202501151400,22309,남해111,128.37500000,33.77500000,1.7,342,11.0,14.0,16.2,3.5,1026.1,58.0
202501151400,22310,고성,128.63916700,38.31722000,1.3,287,5.2,7.8,11.9,0.1,1024.0,29.0
202501151330,22311,삼척,129.31805000,37.46389000,1.4,323,4.7,8.2,12.6,0.5,1024.4,30.0
202501151400,22457,제주항,126.49470000,33.52500000,1.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202501151400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202501151400,22451,연곡,128.88500000,37.86750000,1.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202501151400,22468,추자도,126.27920000,33.97250000,1.0,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202501151400,22444,신진도,126.12620000,36.60520000,1.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202501151400,22490,월포,129.40170000,36.21700000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202501151400,22491,김녕,126.76450000,33.58180000,1.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202501151400,22488,안면도,126.29770000,36.53730000,0.8,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202501151400,22489,대치마도,126.03130000,35.01730000,1.6,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202501151400,22461,이작도,126.20650000,37.16570000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202501151400,22472,자월도,126.15820000,37.30430000,1.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202501151400,22455,해금강,128.69150000,34.73530000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202501151400,22485,소매물도,128.53870000,34.62100000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202501151400,22465,후포,129.48780000,36.71920000,1.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
