TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202506041400,22445,삽시도,126.33800000,36.37120000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202506041400,22476,가파도,126.26400000,33.16220000,0.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202506041400,22469,우도,126.96700000,33.52180000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202506041400,22458,중문,126.39350000,33.22550000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202506041400,22492,비안도,126.35220000,35.74020000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202506041400,22486,협재,126.20900000,33.40050000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202506041400,22483,간절곶,129.37520000,35.36630000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202506041400,22484,잠도,128.68070000,35.05800000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202506041400,22441,독도,131.86970000,37.23720000,1.0,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202506041400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202506041400,22459,오륙도,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202506041400,22460,다대포,128.95580000,35.02230000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202506041400,22501,사량도,128.13930000,34.86130000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202506041400,22505,영락,126.19620000,33.23770000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202506041400,22495,신산,126.90580000,33.37750000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202506041400,22502,나로도,127.58970000,34.43220000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202506041400,22498,남해,127.99230000,34.69650000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202506041400,22504,위도,126.26070000,35.65820000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202506041400,22496,장봉도,126.35370000,37.49070000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202506041400,22497,변산,126.45900000,35.65900000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202506041400,22503,불무도,126.17400000,34.31770000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202506041400,22507,초도,127.21880000,34.15120000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202506041400,22500,조도,126.11520000,34.28750000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202506041400,22509,장안퇴,126.28250000,37.03350000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202506041400,22450,두미도,128.14880000,34.71000000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202506041400,22487,천수만,126.43950000,36.46870000,0.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202506041400,22467,한산도,128.49580000,34.70580000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202506041400,22479,맹방,129.22930000,37.40130000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202506041400,22499,연화도,128.36530000,34.67320000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202506041400,22511,기장,129.26420000,35.21930000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202506041400,22515,위미,126.71200000,33.22420000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202506041400,22517,하도,126.93030000,33.56030000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202506041400,22518,당사,129.50200000,35.57800000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202506041400,22520,강릉,129.06200000,37.79580000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202506041400,22524,구룡포,129.59900000,35.96830000,0.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202506041400,22525,볼음도,126.13400000,37.61170000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202506041400,22526,녹도,126.20820000,36.26350000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202506041400,955,서수도,126.39333333,37.32500000,-99.0,244,8.1,9.4,-99.0,17.3,1005.2,-99.0
202506041400,956,가대암,125.97670000,36.77000000,-99.0,273,5.7,9.5,-99.0,16.6,1005.8,-99.0
202506041400,957,십이동파,126.22500000,35.98666667,-99.0,296,8.9,11.4,-99.0,18.0,1006.9,-99.0
202506041400,958,갈매여,126.24500000,35.61333333,-99.0,297,6.5,8.4,-99.0,20.0,1006.7,-99.0
202506041400,959,해수서,126.02666667,34.26333333,-99.0,-99,7.4,12.0,-99.0,18.4,1007.7,-99.0
202506041400,960,지귀도,126.65420000,33.22333000,-99.0,254,11.8,13.4,-99.0,20.7,1008.2,-99.0
202506041400,961,간여암,127.85778000,34.28500000,-99.0,244,11.6,16.9,-99.0,19.2,1006.4,-99.0
202506041400,963,이덕서,129.47500000,35.56670000,-99.0,200,11.8,15.9,-99.0,20.3,1002.8,-99.0
202506041400,984,오륙도,129.12700000,35.09100000,-99.0,222,10.9,13.8,-99.0,19.7,1003.2,-99.0
202506041400,23102,백령도,124.73610000,37.95560000,-99.0,316,4.2,7.4,-99.0,19.5,1005.0,-99.0
202506041400,23108,연평도,125.71440000,37.65770000,-99.0,253,8.8,10.4,-99.0,17.9,1003.0,-99.0
202506041400,37716,포항,129.39916667,36.01777778,-99.0,274,5.5,8.6,19.3,28.5,1001.0,-99.0
202506041400,52565,삼천포,128.06972200,34.92405600,-99.0,257,5.9,8.1,19.1,25.4,1003.0,-99.0
202506041400,132129,왕돌초,129.73500000,36.71667000,0.6,-99,-99.0,-99.0,-99.0,22.3,1000.0,-99.0
202506041400,158650,부산,129.03750000,35.09305556,-99.0,171,4.1,5.4,17.7,21.8,1003.0,-99.0
202506041400,217800,속초,128.59666667,38.20444444,-99.0,285,1.8,3.1,14.5,25.9,999.0,-99.0
202506041400,240050,묵호,129.11861111,37.54750000,-99.0,257,3.0,4.0,15.5,25.9,1000.0,-99.0
202506041400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,25.9,999.0,-99.0
202506041400,325894,서천(마량),126.49560000,36.12860000,-99.0,289,5.0,5.8,-99.0,19.1,1005.0,-99.0
202506041400,325903,장항,126.68750000,36.00694444,-99.0,273,6.0,8.0,-99.0,20.6,1006.0,-99.0
202506041400,355844,보령,126.48805550,36.40305555,-99.0,224,0.0,0.3,17.9,19.3,1005.0,-99.0
202506041400,356870,대산,126.35444444,37.00472222,-99.0,244,4.0,5.6,13.7,16.9,1004.0,-99.0
202506041400,357914,태안,126.23860000,36.91330000,-99.0,164,3.7,5.4,-99.0,17.4,1004.0,-99.0
202506041400,357945,안흥,126.13500000,36.67000000,-99.0,320,4.0,5.7,12.6,18.6,1005.0,-99.0
202506041400,400031,인천,126.59416667,37.44916667,-99.0,269,8.6,10.1,18.0,20.2,1003.0,-99.0
202506041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202506041400,406800,인천(송도),126.58610000,37.33810000,-99.0,277,4.7,7.2,-99.0,18.4,1003.0,-99.0
202506041400,409870,영흥도,126.43140000,37.23670000,-99.0,269,7.8,8.8,-99.0,17.7,1003.0,-99.0
202506041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202506041400,445310,안산,126.64972222,37.18944444,-99.0,232,3.1,5.5,19.8,19.0,1003.0,-99.0
202506041400,451821,평택,126.82472222,36.96388889,-99.0,287,9.9,11.5,18.2,21.6,1004.0,-99.0
202506041400,513800,영광,126.39388889,34.77666667,-99.0,284,4.2,6.1,-99.0,20.7,1006.0,-99.0
202506041400,516090,부산신항,128.78690000,35.07440000,-99.0,228,3.6,5.1,-99.0,25.2,1003.0,-99.0
202506041400,530350,목포,126.39250000,34.77805556,-99.0,302,4.0,6.7,18.3,22.9,1006.0,-99.0
202506041400,535951,대흑산도,125.43583330,34.68388889,-99.0,262,5.1,6.9,14.4,22.7,1007.0,-99.0
202506041400,537800,완도,126.76138889,34.31250000,-99.0,268,5.4,7.4,17.7,23.6,1005.0,-99.0
202506041400,539800,진도,126.30860000,34.37770000,-99.0,317,4.2,5.7,17.4,24.7,1006.0,-99.0
202506041400,545711,광양,127.75483000,34.90342000,-99.0,287,5.1,9.3,-99.0,26.5,1004.0,-99.0
202506041400,548893,고흥,127.34750000,34.47666667,-99.0,228,4.3,5.9,19.0,22.5,1004.0,-99.0
202506041400,550070,여수,127.76805555,34.74416667,-99.0,223,5.1,8.8,20.0,24.7,1003.0,-99.0
202506041400,556851,거문도,127.31083333,34.02500000,-99.0,289,5.2,9.1,16.2,19.7,1006.0,-99.0
202506041400,573400,군산외항,126.62666667,35.96833333,-99.0,305,4.2,6.3,18.9,20.7,1006.0,-99.0
202506041400,573819,어청도,125.98470000,36.11690000,-99.0,290,4.5,6.0,12.8,20.6,1006.0,-99.0
202506041400,579911,위도,126.30390000,35.61530000,-99.0,288,4.7,6.7,-99.0,21.2,1006.0,-99.0
202506041400,618440,가덕도,128.81305556,35.02166667,-99.0,228,2.5,5.0,18.9,25.7,1003.0,-99.0
202506041400,626800,거제도,128.70166667,34.79888889,-99.0,189,2.2,5.8,16.9,23.4,1003.0,-99.0
202506041400,630651,마산,128.58000000,35.19694444,-99.0,143,2.5,4.9,17.6,25.0,1002.0,-99.0
202506041400,645600,진해군항,128.64306000,35.14722000,-99.0,187,8.2,10.6,-99.0,24.3,1003.0,-99.0
202506041400,650804,통영,128.43694444,34.82472222,-99.0,238,4.1,6.4,17.9,23.7,1004.0,-99.0
202506041400,650940,교본초,128.31000000,34.70167000,0.3,213,10.0,11.1,-99.0,20.3,1003.0,-99.0
202506041400,680050,추자도,126.30222222,33.95861111,-99.0,272,5.5,7.3,15.8,20.0,1007.0,-99.0
202506041400,690704,제주,126.54527778,33.52416667,-99.0,251,8.6,11.2,17.1,21.3,1007.0,-99.0
202506041400,695851,울산,129.38944444,35.50055556,-99.0,165,8.2,10.7,16.2,21.8,1001.0,-99.0
202506041400,697010,서귀포,126.56361111,33.23666667,-99.0,278,3.8,5.9,18.9,20.5,1007.0,-99.0
202506041400,699835,모슬포,126.25111111,33.21444444,-99.0,312,4.6,5.8,17.8,19.9,1008.0,-99.0
202506041400,699903,성산포,126.92777778,33.47500000,-99.0,297,9.8,12.8,17.9,23.4,1006.0,-99.0
202506041400,767800,후포,129.45555556,36.67444444,-99.0,246,6.5,10.5,19.0,26.7,1000.0,-99.0
202506041400,799801,울릉도,130.91388889,37.49333333,-99.0,214,5.7,8.5,17.1,22.9,1000.0,-99.0
202506041400,33018,법성포,126.38740000,35.35200000,-99.0,328,2.9,4.1,-99.0,-99.0,-99.0,-99.0
202506041400,33019,실리도,128.63935000,35.06265000,-99.0,260,5.5,5.6,-99.0,-99.0,-99.0,-99.0
202506041359,33017,신안,125.90090000,34.72700000,-99.0,236,1.8,3.5,-99.0,-99.0,-99.0,-99.0
202506041400,33001,대산,126.36250000,37.02750000,-99.0,168,6.0,6.6,-99.0,-99.0,-99.0,-99.0
202506041400,33002,죽도,126.53792000,36.27511000,-99.0,284,3.6,4.0,-99.0,-99.0,-99.0,-99.0
202506041400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202506041400,33004,격포,126.46304000,35.61902000,-99.0,258,2.3,3.2,-99.0,-99.0,-99.0,-99.0
202506041400,33006,지산,126.11840000,34.44957000,-99.0,258,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202506041400,33009,통영,128.40480000,34.76516000,-99.0,214,4.8,7.2,-99.0,-99.0,-99.0,-99.0
202506041400,33010,흑산도,125.39348000,34.65088000,-99.0,294,9.0,10.4,-99.0,-99.0,-99.0,-99.0
202506041400,33011,판포,126.20052000,33.36686000,-99.0,251,2.3,4.1,-99.0,-99.0,-99.0,-99.0
202506041358,33013,해남,126.51450000,34.31570000,-99.0,280,3.8,4.5,-99.0,-99.0,-99.0,-99.0
202506041400,33014,여수,127.73030000,34.52420000,-99.0,225,5.6,7.3,-99.0,-99.0,-99.0,-99.0
202506041400,33015,서귀포,126.64260000,33.26350000,-99.0,242,5.7,7.4,-99.0,-99.0,-99.0,-99.0
202506041359,33016,울산,129.45630000,35.58100000,-99.0,152,7.5,8.9,-99.0,-99.0,-99.0,-99.0
202506041400,33008,영덕,129.38274000,36.33874000,-99.0,269,4.4,6.6,-99.0,-99.0,-99.0,-99.0
202506041400,33021,구룡포,129.54965000,35.95183000,-99.0,147,8.1,8.9,-99.0,-99.0,-99.0,-99.0
202506041400,22003,기상1호,129.31445300,35.24555600,0.7,202,11.3,14.4,-99.0,18.8,1003.1,70.0
