TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008141400,21229,울릉도,131.11440000,37.45540000,1.3,248,6.5,7.7,23.2,25.7,1004.4,91.0
202008141400,22101,덕적도,126.01880000,37.23610000,0.5,213,6.2,7.7,22.2,24.8,1004.8,94.0
202008141400,22102,칠발도,125.77690000,34.79330000,1.2,0,0.0,0.0,24.9,25.9,1007.7,92.0
202008141400,22104,거제도,128.90000000,34.76670000,0.9,223,5.1,7.1,25.5,26.1,1008.5,92.0
202008141400,22105,동해,130.00000000,37.54420000,1.0,193,7.2,8.7,22.1,24.6,1003.3,88.0
202008141400,22106,포항,129.78330000,36.35000000,0.7,201,8.2,9.7,21.8,23.6,1005.8,95.0
202008141400,22107,마라도,126.03330000,33.08330000,1.5,220,6.6,8.2,28.4,28.7,1008.8,85.0
202008141400,22108,외연도,125.75000000,36.25000000,1.1,228,5.5,7.1,24.0,25.6,1005.7,90.0
202008141400,22183,신안,126.24170000,34.73330000,0.1,173,3.7,4.5,24.1,25.6,1008.2,89.0
202008141400,22185,인천,125.42890000,37.09170000,1.2,217,5.3,6.6,23.7,23.2,1004.8,91.0
202008141400,22186,부안,125.81390000,35.65860000,1.0,192,6.0,6.9,24.2,25.5,1010.3,92.0
202008141400,22187,서귀포,127.02280000,33.12810000,1.5,222,7.6,9.1,28.8,29.2,1009.6,86.0
202008141400,22188,통영,128.22500000,34.39170000,1.0,232,5.1,6.8,26.0,26.9,1008.4,89.0
202008141400,22189,울산,129.84140000,35.34530000,1.0,229,9.8,12.2,25.6,27.6,1007.6,92.0
202008141400,22190,울진,129.87440000,36.90690000,0.7,192,7.2,8.3,20.8,25.1,1004.9,88.0
202008141400,22191,서해170,124.05694000,36.13333000,0.9,202,6.7,7.9,24.8,25.4,1004.1,90.0
202008141400,22192,서해206,123.26250000,34.00000000,1.0,216,5.3,6.2,25.9,27.6,1006.5,93.0
202008141400,22297,가거도,125.21472200,34.02750000,1.2,221,4.3,5.7,26.2,27.5,1007.6,86.0
202008141400,22298,홍도,125.24555600,34.74666700,1.0,235,7.0,8.3,25.4,28.0,1007.0,83.0
202008141400,22457,제주항,126.49450000,33.52530000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202008141400,22454,장안,129.28830000,35.29720000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202008141400,22451,연곡,128.88550000,37.86700000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202008141400,22468,추자도,126.27900000,33.97320000,1.0,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202008141400,22444,신진도,125.99150000,37.06430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008141400,22490,월포,129.40180000,36.21680000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202008141400,22491,김녕,126.76430000,33.58170000,0.7,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202008141400,22488,안면도,126.29830000,36.53700000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202008141400,22489,대치마도,126.03170000,35.01730000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008141400,22461,이작도,126.20620000,37.16450000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202008141400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202008141400,22455,해금강,128.69100000,34.73520000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202008141400,22485,소매물도,128.53870000,34.62070000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202008141400,22465,후포,129.48820000,36.71930000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202008141400,22464,울릉읍,130.90030000,37.47150000,1.0,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202008141400,22442,혈암,130.85430000,37.54130000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202008141400,22466,금오도,127.77600000,34.56670000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008141400,22478,고흥,127.17820000,34.37530000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202008141400,22477,노화도,126.49220000,34.24170000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202008141400,22456,청산도,126.74430000,34.13720000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202008141400,22481,맹골수도,125.95420000,34.22620000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202008141400,22449,진도,126.05630000,34.44170000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202008141400,22475,영광,126.17620000,35.43570000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008141400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202008141400,22471,토성,128.57570000,38.27700000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202008141400,22473,서천,126.24880000,36.66750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008141400,22445,삽시도,126.33800000,36.37120000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202008141400,22476,가파도,126.26400000,33.16230000,1.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202008141400,22469,우도,126.96670000,33.52180000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202008141400,22458,중문,126.39280000,33.22530000,0.8,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202008141400,22492,비안도,126.35150000,35.74050000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202008141400,22486,협재,126.20930000,33.40050000,0.7,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202008141400,22483,간절곶,129.37520000,35.36600000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202008141400,22484,잠도,128.68070000,35.05850000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202008141400,22441,독도,131.86930000,37.23730000,1.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008141400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202008141400,22459,오륙도,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202008141400,22460,다대포,128.95530000,35.02250000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202008141400,22501,사량도,128.13720000,34.86080000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202008141400,22505,영락,126.19520000,33.23800000,1.4,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202008141400,22495,신산,126.90530000,33.37800000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202008141400,22502,나로도,127.58880000,34.43220000,0.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202008141400,22498,남해,127.99200000,34.69650000,0.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
