TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507031400,21229,울릉도,131.11440000,37.45540000,0.8,333,6.6,8.8,20.8,21.0,1002.3,85.0
201507031400,22101,덕적도,126.01880000,37.23610000,0.4,240,5.8,7.6,18.6,20.3,1006.1,88.0
201507031400,22102,칠발도,125.77690000,34.79330000,0.5,330,0.9,1.2,17.9,18.1,1006.7,97.0
201507031400,22103,거문도,127.50140000,34.00140000,0.9,283,4.5,5.5,20.1,19.7,1004.9,98.0
201507031400,22104,거제도,128.90000000,34.76670000,0.7,234,4.3,5.2,21.2,21.1,1004.1,92.0
201507031400,22105,동해,130.00000000,37.54420000,0.8,4,6.5,8.7,20.6,20.4,1004.3,84.0
201507031400,22106,포항,129.78330000,36.35000000,0.4,90,2.8,2.9,22.0,22.5,1004.7,75.0
201507031400,22107,마라도,126.03330000,33.08330000,0.9,345,3.3,4.5,21.8,22.7,1006.6,94.0
201507031400,22108,외연도,125.75000000,36.25000000,0.4,234,3.2,4.4,23.4,22.4,1006.8,80.0
201507031400,22183,신안,126.24170000,34.73330000,0.1,290,2.3,4.4,19.3,21.0,1006.6,86.0
201507031400,22459,북항,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201507031400,22457,제주항,126.49400000,33.52500000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201507031400,22454,장안,129.28850000,35.29720000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201507031400,22451,연곡,128.88580000,37.86670000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201507031400,22460,남항,128.95600000,35.02220000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201507031400,22468,추자도,126.27850000,33.97350000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201507031400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201507031400,22444,신진도,126.12580000,36.60520000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201507031400,22461,이작도,126.20680000,37.16550000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201507031400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201507031400,22455,해금강,128.69120000,34.73520000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507031400,22485,소매물도,128.53930000,34.61980000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507031400,22450,두미도,128.17550000,34.74450000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201507031400,22465,후포,129.48800000,36.71900000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201507031400,22441,독도,131.87220000,37.23870000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201507031400,22464,울릉읍,130.90070000,37.47100000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507031400,22442,혈암,130.85420000,37.54120000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507031400,22443,구암,130.80480000,37.47820000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201507031400,22466,금오도,127.77650000,34.56650000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201507031400,22478,고흥,127.17880000,34.37500000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201507031400,22477,노화도,126.48830000,34.24100000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201507031400,22456,청산도,126.74400000,34.13720000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201507031400,22481,맹골수도,125.95450000,34.22650000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201507031400,22449,진도,126.05520000,34.44180000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201507031400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201507031400,22462,안마도,126.01350000,35.37470000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201507031400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201507031400,22446,말도,126.31200000,35.85620000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201507031400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201507031400,22473,서천,126.33280000,36.16680000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201507031400,22445,삽시도,126.33780000,36.37100000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201507031400,22476,가파도,126.26420000,33.16250000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201507031400,22469,우도,126.96680000,33.52170000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201507031400,22458,중문,126.39300000,33.22550000,0.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507031400,22486,협재,126.20970000,33.40050000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201507031400,22483,간절곶,129.37530000,35.36670000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201507031400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201507031400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201507031400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201507031400,22452,죽변,129.38900000,37.10420000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201507031400,22453,구룡포,129.58600000,35.99730000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201507031400,22467,한산도,128.49700000,34.70200000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201507031400,22470,풍도,126.37550000,37.11750000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201507031400,22479,삼척,129.22920000,37.40150000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507031400,955,서수도,126.39333333,37.32500000,0.1,219,1.9,5.3,19.6,21.9,1005.9,-99.0
201507031400,956,가대암,125.97670000,36.77000000,0.4,249,4.5,4.9,15.6,21.2,1005.8,-99.0
201507031400,957,십이동파,126.22500000,35.98666667,0.4,299,3.9,5.9,18.2,20.3,1004.3,-99.0
201507031400,958,갈매여,126.24500000,35.61333333,0.2,314,3.2,6.3,18.7,21.4,1006.5,-99.0
201507031400,959,해수서,126.02666667,34.26333333,0.1,315,5.2,6.7,16.2,20.0,1006.5,-99.0
201507031400,960,지귀도,126.65420000,33.22333000,0.2,114,0.3,4.4,18.4,24.2,1006.5,-99.0
201507031400,961,간여암,127.85780000,34.28500000,0.7,267,6.0,7.4,18.0,21.9,1005.4,-99.0
201507031400,962,광안,129.13580000,35.13170000,0.2,153,5.4,7.2,17.4,22.0,1003.8,-99.0
201507031400,963,이덕서,129.47500000,35.56670000,0.2,198,3.0,8.5,16.0,22.7,1004.5,-99.0
201507031400,132129,왕돌초,129.73500000,36.71667000,0.5,26,1.1,1.2,-99.0,18.0,1003.0,-99.0
201507031400,158650,부산,129.03750000,35.09305556,-99.0,158,2.5,3.4,19.5,23.2,1004.0,-99.0
201507031400,217800,속초,128.59666667,38.20444444,-99.0,291,0.6,1.2,19.3,17.8,1004.0,-99.0
201507031400,217809,속초등표,128.61310000,38.19940000,0.2,46,3.1,3.4,-99.0,15.7,1004.0,-99.0
201507031400,240050,묵호,129.11861111,37.54750000,-99.0,29,1.1,2.2,19.7,16.2,1006.0,-99.0
201507031400,240806,동해항,129.14390000,37.49500000,0.1,2,2.1,2.7,-99.0,20.7,1005.0,-99.0
201507031400,325894,서천(마량),126.49560000,36.12860000,0.2,320,3.7,4.0,-99.0,21.1,1006.0,-99.0
201507031400,325903,장항,126.68750000,36.00694444,-99.0,357,3.4,4.9,-99.0,26.3,1006.0,-99.0
201507031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507031400,356870,대산,126.35444444,37.00472222,-99.0,213,4.8,5.9,18.7,22.4,1006.0,-99.0
201507031400,357914,태안,126.23860000,36.91330000,0.1,259,1.2,1.7,-99.0,22.4,1005.0,-99.0
201507031400,357945,안흥,126.13500000,36.67000000,-99.0,2,1.9,3.1,-99.0,22.8,1006.0,-99.0
201507031400,400031,인천,126.59416667,37.44916667,-99.0,228,4.8,5.6,23.2,21.1,1006.0,-99.0
201507031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507031400,404300,경인항,126.60110000,37.56080000,0.1,270,7.4,8.4,24.6,23.3,1004.0,-99.0
201507031400,406800,인천(송도),126.58610000,37.33810000,0.1,247,3.3,4.5,-99.0,20.6,1005.0,-99.0
201507031400,409870,영흥도,126.43140000,37.23670000,0.2,229,2.4,3.8,-99.0,21.2,1004.0,-99.0
201507031400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507031400,445310,안산,126.64972222,37.18944444,-99.0,292,4.3,5.9,23.5,22.8,1003.0,-99.0
201507031400,451821,평택,126.82472222,36.96388889,-99.0,307,7.3,8.0,22.6,21.8,1005.0,-99.0
201507031400,513800,영광,126.39388889,34.77666667,-99.0,313,4.1,4.6,-99.0,22.4,1005.0,-99.0
201507031400,530350,목포,126.39250000,34.77805556,-99.0,287,4.2,5.9,20.9,24.3,1006.0,-99.0
201507031400,535951,대흑산도,125.43583330,34.68388889,-99.0,358,0.3,0.9,15.9,21.9,1006.0,-99.0
201507031400,537800,완도,126.76138889,34.31250000,-99.0,101,2.5,4.0,18.9,24.3,1003.0,-99.0
201507031400,539800,진도,126.30860000,34.37770000,-99.0,338,4.4,5.5,19.4,25.3,1005.0,-99.0
201507031400,539840,복사초,126.17000000,34.09500000,0.6,264,4.0,4.5,-99.0,20.7,1004.0,-99.0
201507031400,548893,고흥,127.34750000,34.47666667,-99.0,251,4.7,6.2,21.9,24.2,1004.0,-99.0
201507031400,550070,여수,127.76805555,34.74416667,0.1,279,4.6,5.6,22.6,27.3,1004.0,-99.0
201507031400,556851,거문도,127.31083333,34.02500000,-99.0,250,5.5,5.6,17.9,22.8,1005.0,-99.0
201507031400,573400,군산외항,126.62666667,35.96833333,-99.0,317,3.2,4.0,22.0,24.2,1005.0,-99.0
201507031400,573819,어청도,125.98470000,36.11690000,-99.0,357,2.8,3.7,19.7,22.6,1006.0,-99.0
201507031400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507031400,618440,가덕도,128.81305556,35.02166667,-99.0,195,1.6,3.4,20.1,24.6,1003.0,-99.0
201507031400,618821,부산신항,128.78690000,35.07440000,0.1,193,2.5,2.8,-99.0,22.6,1004.0,-99.0
201507031400,626800,거제도,128.70166667,34.79888889,-99.0,164,2.5,2.8,19.8,21.9,1005.0,-99.0
201507031400,630650,마산,128.58000000,35.19694444,-99.0,14,1.8,2.7,23.3,30.7,1003.0,-99.0
201507031400,650804,통영,128.43694444,34.82472222,-99.0,127,0.9,1.2,22.5,25.0,1004.0,-99.0
201507031400,650940,교본초,128.31000000,34.70167000,-99.0,162,5.4,5.6,-99.0,23.0,1003.0,-99.0
201507031400,680050,추자도,126.30222222,33.95861111,-99.0,272,3.8,4.6,17.3,17.1,1006.0,-99.0
201507031400,690704,제주,126.54527778,33.52416667,-99.0,291,2.3,2.7,19.9,22.4,1005.0,-99.0
201507031400,695851,울산,129.38944444,35.50055556,-99.0,121,3.1,3.4,20.2,22.8,1003.0,-99.0
