TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201501301400,409891,굴업도,125.99500000,37.19278000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501301400,445310,안산,126.64972222,37.18944444,-99.0,340,3.8,7.7,2.1,-1.2,1025.0,-99.0
201501301400,451821,평택,126.82472222,36.96388889,-99.0,306,10.3,12.1,3.1,-1.2,1025.0,-99.0
201501301400,513800,영광,126.39388889,34.77666667,-99.0,1,11.4,13.3,-99.0,1.1,1024.0,-99.0
201501301400,530350,목포,126.39250000,34.77805556,-99.0,316,5.4,8.4,6.4,2.0,1025.0,-99.0
201501301400,535951,대흑산도,125.43583330,34.68388889,-99.0,359,5.9,8.0,7.3,2.9,1026.0,-99.0
201501301400,537800,완도,126.76138889,34.31250000,-99.0,19,5.2,7.4,8.6,2.6,1023.0,-99.0
201501301400,539800,진도,126.30860000,34.37770000,-99.0,340,7.4,8.7,7.2,1.9,1024.0,-99.0
201501301400,539840,복사초,126.17000000,34.09500000,-99.0,317,13.6,15.0,-99.0,3.6,1023.0,-99.0
201501301400,548893,고흥,127.34750000,34.47666667,-99.0,348,5.0,7.7,6.3,2.8,1021.0,-99.0
201501301400,550070,여수,127.76805555,34.74416667,0.1,349,3.1,6.3,7.7,4.2,1022.0,-99.0
201501301400,556851,거문도,127.31083333,34.02500000,-99.0,340,6.3,7.7,12.9,5.2,1022.0,-99.0
201501301400,573400,군산외항,126.62666667,35.96833333,-99.0,24,6.8,9.3,4.5,4.7,1027.0,-99.0
201501301400,573819,어청도,125.98470000,36.11690000,-99.0,319,8.5,13.3,5.5,0.7,1026.0,-99.0
201501301400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501301400,618440,가덕도,128.81305556,35.02166667,-99.0,314,6.0,6.8,9.4,5.3,1019.0,-99.0
201501301400,618821,부산신항,128.78690000,35.07440000,0.1,316,4.9,6.5,-99.0,6.2,1020.0,-99.0
201501301400,626800,거제도,128.70166667,34.79888889,-99.0,238,1.1,2.5,11.6,5.5,1020.0,-99.0
201501301400,630650,마산,128.58000000,35.19694444,-99.0,35,2.4,4.9,6.3,7.3,1019.0,-99.0
201501301400,650804,통영,128.43694444,34.82472222,-99.0,332,2.5,4.3,6.8,7.0,1020.0,-99.0
201501301400,650940,교본초,128.31000000,34.70167000,0.6,229,7.1,7.8,-99.0,5.4,1019.0,-99.0
201501301400,680050,추자도,126.30222222,33.95861111,-99.0,355,7.7,12.4,12.0,4.0,1024.0,-99.0
201501301400,690704,제주,126.54527778,33.52416667,-99.0,315,6.3,8.3,13.9,6.1,1023.0,-99.0
201501301400,695851,울산,129.38944444,35.50055556,-99.0,340,2.7,4.3,10.9,6.3,1018.0,-99.0
201501301400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,15.3,7.5,1021.0,-99.0
201501301400,699835,모슬포,126.25111111,33.21444444,-99.0,358,7.8,10.5,15.0,5.4,1023.0,-99.0
201501301400,699903,성산포,126.92777778,33.47500000,-99.0,0,12.1,14.6,11.2,5.3,1022.0,-99.0
201501301400,767800,후포,129.45555556,36.67444444,-99.0,265,7.2,10.2,9.4,5.1,1018.0,-99.0
201501301400,791600,포항,129.39916667,36.01777778,-99.0,284,10.2,12.4,8.7,3.8,1017.0,-99.0
201501301400,799801,울릉도,130.91388889,37.49333333,-99.0,287,0.9,1.8,11.1,4.2,1018.0,-99.0
201501301319,799880,쌍정초,130.93920000,37.55610000,-99.0,307,6.3,11.6,-99.0,10.2,1016.0,-99.0
201501301400,33018,법성포,126.38740000,35.35200000,-99.0,18,10.0,11.1,-99.0,-99.0,-99.0,-99.0
201501301400,33019,실리도,128.63935000,35.06265000,-99.0,241,0.5,2.0,-99.0,-99.0,-99.0,-99.0
201501301400,33017,신안,125.90090000,34.72700000,-99.0,39,6.1,12.0,-99.0,-99.0,-99.0,-99.0
201501301400,33001,대산,126.36250000,37.02750000,-99.0,302,6.6,7.5,-99.0,-99.0,-99.0,-99.0
201501301400,33002,죽도,126.53792000,36.27511000,-99.0,23,5.1,8.6,-99.0,-99.0,-99.0,-99.0
201501301400,33003,말도,126.31797000,35.85391000,-99.0,318,8.9,12.5,-99.0,-99.0,-99.0,-99.0
201501301400,33004,격포,126.46304000,35.61902000,-99.0,338,6.7,8.5,-99.0,-99.0,-99.0,-99.0
201501301400,33006,지산,126.11840000,34.44957000,-99.0,333,8.4,10.4,-99.0,-99.0,-99.0,-99.0
201501301400,33009,통영,128.40480000,34.76516000,-99.0,237,4.7,7.6,-99.0,-99.0,-99.0,-99.0
201501301400,33010,흑산도,125.39348000,34.65088000,-99.0,287,6.7,9.7,-99.0,-99.0,-99.0,-99.0
201501301400,33011,판포,126.20052000,33.36686000,-99.0,24,11.9,13.5,-99.0,-99.0,-99.0,-99.0
201501301400,33013,해남,126.51450000,34.31570000,-99.0,330,7.3,10.2,-99.0,-99.0,-99.0,-99.0
201501301400,33014,여수,127.73030000,34.52420000,-99.0,243,4.8,8.7,-99.0,-99.0,-99.0,-99.0
201501301400,33015,서귀포,126.64260000,33.26350000,-99.0,121,1.6,2.8,-99.0,-99.0,-99.0,-99.0
201501301400,33016,울산,129.45630000,35.58100000,-99.0,268,4.3,7.1,-99.0,-99.0,-99.0,-99.0
201501301400,33007,주문진,128.87724000,37.83979000,-99.0,269,0.5,2.0,-99.0,-99.0,-99.0,-99.0
201501301400,33008,영덕,129.38274000,36.33874000,-99.0,291,5.9,8.1,-99.0,-99.0,-99.0,-99.0
201501301359,33012,구룡포,129.53970000,35.94570000,-99.0,271,0.3,1.7,-99.0,-99.0,-99.0,-99.0
201501301355,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501301400,229,격렬비도,125.55570000,36.63180000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501301400,277,축산,129.45200000,36.50810000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501301400,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501301359,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501301358,655,소청도,124.72810000,37.76150000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501301400,22003,기상1호,129.05339100,35.12152500,-99.0,310,6.7,12.1,-99.0,6.3,1019.2,30.0
