TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607031400,21229,울릉도,131.11440000,37.45540000,1.1,275,3.0,4.2,21.5,23.7,1009.7,91.0
201607031400,22101,덕적도,126.01880000,37.23610000,0.2,187,1.2,1.7,18.5,19.3,1010.9,98.0
201607031400,22102,칠발도,125.77690000,34.79330000,0.6,55,1.4,3.5,17.5,18.6,1009.2,96.0
201607031400,22103,거문도,127.50140000,34.00140000,0.9,41,3.8,4.9,18.9,19.8,1009.6,94.0
201607031400,22104,거제도,128.90000000,34.76670000,0.8,135,1.2,2.6,20.7,21.1,1010.9,96.0
201607031400,22105,동해,130.00000000,37.54420000,1.1,192,2.6,3.1,19.8,21.8,1009.9,88.0
201607031400,22106,포항,129.78330000,36.35000000,0.7,195,4.7,6.5,20.7,22.0,1009.7,88.0
201607031400,22107,마라도,126.03330000,33.08330000,1.2,194,8.1,10.2,22.6,27.0,1008.3,-99.0
201607031400,22108,외연도,125.75000000,36.25000000,0.5,111,2.8,3.6,22.5,21.6,1009.8,95.0
201607031400,22183,신안,126.24170000,34.73330000,0.1,132,5.2,7.5,19.7,19.9,1009.5,96.0
201607031400,22184,추자도,126.14110000,33.79361000,0.9,108,8.2,10.7,22.0,20.8,1008.1,94.0
201607031400,22185,인천,125.42890000,37.09170000,0.7,148,1.6,2.5,21.7,21.7,1009.9,95.0
201607031400,22186,부안,125.81390000,35.65860000,0.5,150,2.3,4.0,22.3,22.3,1011.3,97.0
201607031400,22187,서귀포,127.02280000,33.12810000,1.3,210,5.5,7.4,23.3,24.6,1009.7,98.0
201607031400,22188,통영,128.22500000,34.39170000,0.8,88,2.2,3.2,20.8,21.3,1011.0,97.0
201607031400,22189,울산,129.84140000,35.34530000,1.0,251,2.0,3.1,20.4,21.2,1011.0,94.0
201607031400,22190,울진,129.87440000,36.90690000,0.9,171,3.2,4.0,20.0,21.4,1010.1,89.0
201607031400,22459,북항,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201607031400,22457,제주항,126.49350000,33.52530000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201607031337,22454,장안,129.28820000,35.29680000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201607031400,22451,연곡,128.88550000,37.86730000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201607031400,22460,남항,128.95570000,35.02250000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201607031400,22468,추자도,126.27850000,33.97350000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201607031400,22444,신진도,126.12580000,36.60470000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201607031400,22490,월포,129.40180000,36.21700000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201607031400,22491,김녕,126.76420000,33.58180000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201607031400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201607031400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201607031400,22461,이작도,126.20680000,37.16520000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607031400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201607031400,22455,해금강,128.69070000,34.73550000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201607031400,22485,소매물도,128.53780000,34.62100000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201607031400,22450,두미도,128.17530000,34.74420000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201607031400,22465,후포,129.48780000,36.71920000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201607031400,22441,독도,131.87130000,37.23850000,1.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201607031400,22464,울릉읍,130.90050000,37.47100000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201607031400,22442,혈암,130.85350000,37.54130000,0.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201607031400,22443,구암,130.80450000,37.47870000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201607031400,22466,금오도,127.77670000,34.56650000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201607031400,22478,고흥,127.17900000,34.37500000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201607031400,22477,노화도,126.49220000,34.24150000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201607031400,22456,청산도,126.74430000,34.13730000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201607031400,22481,맹골수도,125.95530000,34.22580000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201607031400,22449,진도,126.05650000,34.44150000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201607031400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201607031400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201607031400,22471,토성,128.57530000,38.27680000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201607031400,22473,서천,126.33300000,36.16720000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201607031400,22445,삽시도,126.33780000,36.37120000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201607031400,22469,우도,126.96700000,33.52180000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201607031400,22458,중문,126.39320000,33.22550000,1.0,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201607031400,22492,비안도,126.35220000,35.74020000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201607031400,22486,협재,126.20920000,33.40030000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201607031400,22483,간절곶,129.37500000,35.36630000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201607031400,22484,잠도,128.68080000,35.05820000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201607031400,22493,자은,125.86980000,34.92000000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201607031400,22494,낙월,126.21050000,35.20070000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201607031400,22495,신산,126.90550000,33.37750000,0.9,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201607031400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201607031400,22447,옥도,126.05530000,34.69280000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201607031400,22452,죽변,129.38930000,37.10380000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
