TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101291400,21229,울릉도,131.11440000,37.45540000,5.0,325,14.2,19.1,11.8,-0.2,1016.5,95.0
202101291400,22101,덕적도,126.01880000,37.23610000,1.0,355,4.6,6.5,3.7,-6.9,1029.9,65.0
202101291400,22102,칠발도,125.77690000,34.79330000,2.4,354,6.6,9.9,5.9,1.2,1026.7,71.0
202101291400,22103,거문도,127.50140000,34.00140000,1.4,329,9.9,13.4,11.6,2.6,1025.3,62.0
202101291400,22104,거제도,128.90000000,34.76670000,0.9,312,6.5,12.9,13.3,0.6,1023.7,41.0
202101291400,22105,동해,130.00000000,37.54420000,7.0,326,13.1,18.1,12.6,-1.0,1017.3,54.0
202101291400,22106,포항,129.78330000,36.35000000,3.4,299,12.4,16.1,13.6,-0.1,1019.8,42.0
202101291400,22107,마라도,126.03330000,33.08330000,2.8,353,10.6,16.4,16.1,6.1,1026.2,66.0
202101291400,22108,외연도,125.75000000,36.25000000,1.4,29,3.6,6.0,6.2,-2.6,1027.6,70.0
202101291400,22183,신안,126.24170000,34.73330000,0.5,357,7.3,10.8,6.7,0.3,1026.8,68.0
202101291400,22184,추자도,126.14110000,33.79361000,2.1,346,9.1,13.2,13.7,3.3,1026.2,70.0
202101291400,22185,인천,125.42890000,37.09170000,1.2,18,2.9,4.9,2.9,-5.9,1027.8,67.0
202101291400,22186,부안,125.81390000,35.65860000,1.9,342,4.6,7.9,7.6,-0.3,1030.2,68.0
202101291400,22187,서귀포,127.02280000,33.12810000,1.6,333,8.7,12.8,17.1,4.4,1026.0,62.0
202101291400,22188,통영,128.22500000,34.39170000,1.5,343,7.6,12.4,11.6,0.8,1023.9,49.0
202101291400,22189,울산,129.84140000,35.34530000,3.5,316,11.3,15.8,15.7,0.4,1021.9,55.0
202101291400,22190,울진,129.87440000,36.90690000,5.0,323,8.7,11.9,14.0,0.1,1019.3,40.0
202101291400,22191,서해170,124.05694000,36.13333000,1.3,306,5.7,8.0,8.6,0.3,1027.1,-99.0
202101291400,22192,서해206,123.26250000,34.00000000,1.5,317,6.0,7.8,10.8,3.1,1028.1,49.0
202101291400,22298,홍도,125.24555600,34.74666700,2.2,325,7.5,10.8,8.8,5.6,1026.9,45.0
202101291400,22299,서해190,124.13000000,35.00000000,1.6,309,5.7,8.2,9.9,1.9,1027.5,52.0
202101291400,22300,남해239,124.73000000,32.83000000,2.7,52,8.0,11.2,13.0,4.4,1027.5,56.0
202101291400,22457,제주항,126.49430000,33.52500000,1.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202101291400,22454,장안,129.28830000,35.29720000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202101291400,22451,연곡,128.88570000,37.86680000,1.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202101291400,22468,추자도,126.27830000,33.97220000,1.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202101291400,22444,신진도,126.12600000,36.60600000,0.8,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202101291400,22490,월포,129.40180000,36.21680000,1.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202101291400,22491,김녕,126.76450000,33.58170000,1.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202101291400,22488,안면도,126.29800000,36.53700000,0.5,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202101291400,22489,대치마도,126.03180000,35.01770000,1.5,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202101291400,22461,이작도,126.20650000,37.16500000,0.6,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202101291400,22472,자월도,126.15820000,37.30430000,0.5,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202101291400,22455,해금강,128.69130000,34.73550000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202101291400,22485,소매물도,128.53820000,34.62050000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202101291400,22465,후포,129.48800000,36.71920000,1.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202101291400,22464,울릉읍,130.90020000,37.47130000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202101291400,22442,혈암,130.85400000,37.54120000,3.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202101291400,22443,구암,130.80470000,37.47880000,1.8,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202101291400,22466,금오도,127.77680000,34.56680000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202101291400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202101291400,22477,노화도,126.49180000,34.24120000,0.6,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202101291400,22456,청산도,126.74430000,34.13750000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202101291400,22481,맹골수도,125.95430000,34.22620000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
