TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201605191400,21229,울릉도,131.11440000,37.45540000,0.4,107,3.7,4.7,17.4,17.8,1019.7,84.0
201605191400,22101,덕적도,126.01880000,37.23610000,0.1,330,2.5,3.2,12.3,15.8,1017.8,89.0
201605191400,22102,칠발도,125.77690000,34.79330000,0.2,261,2.2,2.9,17.9,17.8,1017.7,70.0
201605191400,22103,거문도,127.50140000,34.00140000,0.3,40,2.4,2.9,17.7,17.2,1019.4,91.0
201605191400,22104,거제도,128.90000000,34.76670000,0.4,57,4.4,5.4,17.7,17.9,1017.4,85.0
201605191400,22105,동해,130.00000000,37.54420000,0.2,173,3.1,3.8,17.2,17.8,1019.0,85.0
201605191400,22106,포항,129.78330000,36.35000000,0.5,119,2.1,3.4,18.6,17.5,1018.7,85.0
201605191400,22107,마라도,126.03330000,33.08330000,0.4,109,3.7,4.6,18.4,22.6,1017.3,88.0
201605191400,22108,외연도,125.75000000,36.25000000,0.2,224,0.7,2.3,17.5,18.0,1017.7,77.0
201605191400,22183,신안,126.24170000,34.73330000,0.1,326,0.6,1.3,17.4,19.6,1017.4,61.0
201605191400,22184,추자도,126.14110000,33.79361000,0.2,64,4.3,5.7,16.5,16.6,1017.6,91.0
201605191400,22185,인천,125.42890000,37.09170000,0.2,0,0.0,0.0,15.8,16.9,1017.8,86.0
201605191400,22186,부안,125.81390000,35.65860000,0.2,220,1.9,2.3,16.1,17.4,1019.4,94.0
201605191400,22187,서귀포,127.02280000,33.12810000,0.4,62,2.3,2.8,19.2,19.7,1017.9,88.0
201605191400,22188,통영,128.22500000,34.39170000,0.3,93,3.8,4.5,17.8,17.9,1018.1,89.0
201605191400,22189,울산,129.84140000,35.34530000,0.5,88,2.5,3.0,19.4,18.8,1018.7,81.0
201605191400,22190,울진,129.87440000,36.90690000,0.4,113,4.5,5.2,17.9,17.8,1019.1,77.0
201605191400,22459,북항,129.12800000,35.09470000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605191400,22457,제주항,126.49370000,33.52520000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201605191400,22454,장안,129.28820000,35.29700000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201605191400,22451,연곡,128.88550000,37.86730000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201605191400,22460,남항,128.95580000,35.02250000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201605191400,22468,추자도,126.27850000,33.97330000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201605191400,22448,하납덕도,126.20770000,34.76650000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201605191400,22444,신진도,126.12600000,36.60480000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201605191400,22490,월포,129.40150000,36.21700000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201605191400,22491,김녕,126.76420000,33.58170000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201605191400,22488,안면도,126.29820000,36.53700000,0.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201605191400,22489,대치마도,126.03180000,35.01750000,0.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201605191400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605191400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201605191400,22455,해금강,128.69070000,34.73570000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201605191400,22485,소매물도,128.53800000,34.62120000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201605191400,22450,두미도,128.17530000,34.74430000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201605191400,22465,후포,129.48800000,36.71950000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201605191400,22441,독도,131.87170000,37.23820000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201605191400,22464,울릉읍,130.90050000,37.47120000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201605191400,22442,혈암,130.85370000,37.54120000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201605191400,22443,구암,130.80500000,37.47820000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201605191400,22466,금오도,127.77650000,34.56630000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201605191400,22478,고흥,127.17900000,34.37500000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201605191400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201605191400,22456,청산도,126.74430000,34.13730000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201605191400,22481,맹골수도,125.95530000,34.22600000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201605191400,22449,진도,126.05650000,34.44130000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
