TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705311400,21229,울릉도,131.11440000,37.45540000,0.5,164,2.9,4.0,17.9,18.4,1002.7,85.0
201705311400,22101,덕적도,126.01880000,37.23610000,0.3,21,4.4,4.9,14.4,14.5,1003.5,96.0
201705311400,22102,칠발도,125.77690000,34.79330000,0.4,146,6.8,8.1,15.1,17.5,1002.6,91.0
201705311400,22103,거문도,127.50140000,34.00140000,0.3,195,3.1,3.6,16.1,19.0,1003.4,98.0
201705311400,22104,거제도,128.90000000,34.76670000,0.3,211,5.1,6.1,17.0,18.5,1004.0,93.0
201705311400,22105,동해,130.00000000,37.54420000,0.3,139,1.8,2.2,18.2,20.1,1001.9,79.0
201705311400,22106,포항,129.78330000,36.35000000,0.3,247,1.7,2.5,17.3,18.1,1002.2,93.0
201705311400,22107,마라도,126.03330000,33.08330000,0.6,159,5.6,7.0,19.6,23.8,1003.2,96.0
201705311400,22108,외연도,125.75000000,36.25000000,0.4,103,4.1,5.3,16.5,17.7,1002.6,94.0
201705311400,22183,신안,126.24170000,34.73330000,0.1,205,4.1,5.6,18.5,20.4,1002.9,85.0
201705311400,22184,추자도,126.14110000,33.79361000,0.7,252,2.6,7.3,19.5,20.7,1001.8,91.0
201705311400,22185,인천,125.42890000,37.09170000,0.4,143,3.6,4.0,15.8,16.7,1003.0,74.0
201705311400,22186,부안,125.81390000,35.65860000,0.4,150,1.6,2.0,17.3,18.5,1005.0,98.0
201705311400,22187,서귀포,127.02280000,33.12810000,0.5,204,5.9,7.0,21.3,22.1,1004.3,91.0
201705311400,22188,통영,128.22500000,34.39170000,0.3,183,3.4,4.0,17.6,19.0,1004.2,95.0
201705311400,22189,울산,129.84140000,35.34530000,1.0,207,8.1,9.9,17.9,19.1,1003.1,90.0
201705311400,22190,울진,129.87440000,36.90690000,0.5,84,1.8,2.4,18.2,18.7,1002.1,89.0
201705311400,22459,북항,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201705311400,22457,제주항,126.49270000,33.52500000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201705311400,22454,장안,129.28850000,35.29750000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201705311400,22451,연곡,128.88570000,37.86720000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201705311400,22460,남항,128.95620000,35.02270000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201705311400,22468,추자도,126.27780000,33.97330000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201705311400,22444,신진도,126.12620000,36.60470000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201705311400,22490,월포,129.40170000,36.21650000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201705311400,22491,김녕,126.76320000,33.58200000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201705311400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201705311400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201705311400,22461,이작도,126.20630000,37.16420000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201705311400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201705311400,22455,해금강,128.69120000,34.73630000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201705311400,22485,소매물도,128.53820000,34.62150000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201705311400,22465,후포,129.48850000,36.71870000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201705311400,22464,울릉읍,130.89970000,37.47120000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201705311400,22442,혈암,130.85400000,37.54120000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201705311400,22443,구암,130.80450000,37.47900000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201705311400,22466,금오도,127.77670000,34.56700000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201705311400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201705311400,22477,노화도,126.49020000,34.24120000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201705311400,22456,청산도,126.74350000,34.13820000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201705311400,22481,맹골수도,125.95400000,34.22570000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
