TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307241400,22304,남해244,127.27222000,32.72222000,1.1,192,7.6,9.4,28.1,23.3,1010.9,-99.0
202307241400,22305,동해57,129.60000000,38.36666700,0.5,148,6.8,7.9,23.3,23.9,1007.5,92.0
202307241400,22457,제주항,126.49320000,33.52500000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202307241400,22454,장안,129.28870000,35.29750000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202307241400,22451,연곡,128.88570000,37.86700000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202307241400,22444,신진도,126.12630000,36.60480000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202307241400,22490,월포,129.40150000,36.21680000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202307241400,22491,김녕,126.76320000,33.58170000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202307241400,22488,안면도,126.29800000,36.53670000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202307241400,22489,대치마도,126.03180000,35.01730000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202307241400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202307241400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202307241400,22455,해금강,128.69130000,34.73620000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202307241400,22485,소매물도,128.53920000,34.62100000,0.9,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202307241400,22465,후포,129.48800000,36.71920000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202307241330,22464,울릉읍,130.90070000,37.47150000,1.0,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202307241400,22442,혈암,130.85400000,37.54130000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202307241400,22443,구암,130.80450000,37.47850000,1.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202307241400,22466,금오도,127.77650000,34.56680000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202307241400,22478,고흥,127.17830000,34.37500000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202307241400,22477,노화도,126.49130000,34.24150000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202307241400,22456,청산도,126.74380000,34.13750000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202307241400,22481,맹골수도,125.95400000,34.22630000,1.0,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202307241400,22449,진도,126.05380000,34.44200000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307241400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202307241400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202307241400,22471,토성,128.57570000,38.27700000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202307241400,22473,서천,126.33280000,36.16680000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202307241400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202307241400,22469,우도,126.96630000,33.52230000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202307241330,22458,중문,126.39230000,33.22530000,0.9,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202307241400,22492,비안도,126.35220000,35.74000000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202307241400,22486,협재,126.20900000,33.40080000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202307241400,22483,간절곶,129.37500000,35.36680000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202307241400,22484,잠도,128.68080000,35.05800000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202307241400,22441,독도,131.86980000,37.23730000,0.9,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202307241400,22493,자은,125.86780000,34.91930000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202307241400,22494,낙월,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307241400,22459,오륙도,129.12830000,35.09500000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202307241330,22460,다대포,128.95580000,35.02220000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202307241400,22501,사량도,128.13950000,34.86100000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202307241400,22505,영락,126.19420000,33.23880000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307241400,22495,신산,126.90620000,33.37800000,0.9,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202307241400,22502,나로도,127.58950000,34.43230000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202307241400,22498,남해,127.99280000,34.69630000,0.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202307241400,22510,위도동부,126.35850000,35.64280000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202307241400,22504,위도,126.26070000,35.65800000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202307241400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202307241400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202307241400,22506,울릉서부,130.50780000,37.43750000,1.0,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202307241400,22503,불무도,126.17330000,34.31800000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202307241400,22507,초도,127.21800000,34.15130000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202307241400,22500,조도,126.11500000,34.28700000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202307241400,22509,장안퇴,126.28250000,37.03330000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202307241400,22450,두미도,128.14970000,34.71000000,0.6,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202307241400,22487,천수만,126.44030000,36.46730000,0.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202307241400,22467,한산도,128.49650000,34.70570000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202307241400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202307241400,22499,연화도,128.36630000,34.67330000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202307241400,22511,기장,129.26480000,35.21930000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202307241400,22512,지심도,128.77480000,34.82850000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202307241400,22513,이수도,128.75820000,34.97130000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202307241400,22514,구엄,126.37400000,33.52100000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202307241400,22516,신창,126.10900000,33.36980000,0.9,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202307241400,22517,하도,126.92820000,33.56150000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202307241400,22518,당사,129.61180000,36.41000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307241400,22519,고성,128.64200000,38.31330000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202307241400,22521,삼척,129.31880000,37.46250000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202307241400,22522,연평도,125.64830000,37.61920000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202307241400,22523,죽변,129.45920000,37.10320000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202307241400,22524,구룡포,129.59820000,35.96830000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202307241400,22525,볼음도,126.13380000,37.61180000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202307241400,22526,녹도,126.20770000,36.26420000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202307241400,22941,표류23002,125.95638000,31.81730000,0.0,-99,-99.0,-99.0,27.4,-99.0,1011.4,-99.0
202307241400,22942,표류23003,126.65287000,33.12766000,0.0,-99,-99.0,-99.0,27.2,-99.0,1010.9,-99.0
202307241400,22943,표류23004,126.19377000,30.69742000,0.0,-99,-99.0,-99.0,28.7,-99.0,1014.1,-99.0
202307241400,22944,표류23005,126.65823000,30.74372000,0.0,-99,-99.0,-99.0,28.8,-99.0,1011.1,-99.0
202307241400,955,서수도,126.39333333,37.32500000,-99.0,182,3.5,3.7,-99.0,25.0,1010.1,-99.0
202307241400,956,가대암,125.97670000,36.77000000,-99.0,169,3.7,3.9,-99.0,23.8,1009.1,-99.0
202307241400,957,십이동파,126.22500000,35.98666667,-99.0,131,2.7,2.8,-99.0,24.1,1009.8,-99.0
202307241400,958,갈매여,126.24500000,35.61333333,-99.0,232,1.0,1.1,-99.0,25.5,1009.0,-99.0
202307241400,959,해수서,126.02666667,34.26333333,-99.0,232,5.3,6.0,-99.0,25.1,1009.5,-99.0
202307241400,960,지귀도,126.65420000,33.22333000,-99.0,276,8.8,9.7,-99.0,26.4,1012.3,-99.0
202307241400,961,간여암,127.85778000,34.28500000,-99.0,221,4.5,14.5,-99.0,24.5,1009.5,-99.0
202307241400,963,이덕서,129.47500000,35.56670000,-99.0,228,13.2,13.9,-99.0,26.6,1010.0,-99.0
202307241400,984,오륙도,129.12700000,35.09100000,-99.0,205,7.0,7.3,-99.0,28.3,1010.0,-99.0
202307241400,23102,백령도,124.73610000,37.95560000,-99.0,149,2.0,2.6,-99.0,23.6,1008.0,-99.0
202307241400,23108,연평도,125.71440000,37.65770000,-99.0,195,3.4,4.0,-99.0,23.8,1008.0,-99.0
202307241400,37716,포항,129.39916667,36.01777778,-99.0,224,2.2,4.7,19.5,32.3,1008.0,-99.0
202307241400,52565,삼천포,128.06972200,34.92405600,-99.0,140,1.0,1.5,22.0,25.0,1010.0,-99.0
202307241400,132129,왕돌초,129.73500000,36.71667000,0.5,173,10.4,11.4,-99.0,20.1,1007.0,-99.0
202307241400,158650,부산,129.03750000,35.09305556,-99.0,189,3.2,5.2,21.2,26.1,1009.0,-99.0
202307241400,217800,속초,128.59666667,38.20444444,-99.0,84,1.0,1.4,20.6,23.7,1006.0,-99.0
202307241400,240050,묵호,129.11861111,37.54750000,-99.0,0,0.0,0.0,20.5,24.7,1007.0,-99.0
202307241400,240130,동해항,129.14390000,37.49500000,-99.0,90,0.1,0.6,-99.0,25.8,1007.0,-99.0
202307241400,325894,서천(마량),126.49560000,36.12860000,-99.0,127,1.4,1.8,-99.0,27.1,1009.0,-99.0
202307241400,325903,장항,126.68750000,36.00694444,-99.0,200,0.0,0.2,-99.0,28.8,1009.0,-99.0
202307241400,355844,보령,126.48805550,36.40305555,-99.0,0,0.0,0.0,25.4,28.6,1008.0,-99.0
202307241400,356870,대산,126.35444444,37.00472222,-99.0,302,3.2,4.5,21.9,23.7,1008.0,-99.0
202307241400,357914,태안,126.23860000,36.91330000,-99.0,8,1.2,1.4,-99.0,26.1,1008.0,-99.0
202307241400,357945,안흥,126.13500000,36.67000000,-99.0,163,0.9,1.6,23.5,26.2,1009.0,-99.0
202307241400,400031,인천,126.59416667,37.44916667,-99.0,225,1.9,2.3,24.8,25.8,1008.0,-99.0
202307241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202307241400,406800,인천(송도),126.58610000,37.33810000,-99.0,273,2.3,2.7,-99.0,25.4,1008.0,-99.0
202307241400,409870,영흥도,126.43140000,37.23670000,-99.0,203,1.5,1.8,-99.0,24.2,1008.0,-99.0
202307241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202307241400,445310,안산,126.64972222,37.18944444,-99.0,261,1.7,2.8,24.8,27.0,1008.0,-99.0
202307241400,451821,평택,126.82472222,36.96388889,-99.0,212,3.2,3.8,23.9,27.5,1008.0,-99.0
202307241400,513800,영광,126.39388889,34.77666667,-99.0,312,0.3,2.0,-99.0,27.5,1008.0,-99.0
202307241400,516090,부산신항,128.78690000,35.07440000,-99.0,160,4.5,5.1,-99.0,24.9,1010.0,-99.0
202307241400,530350,목포,126.39250000,34.77805556,-99.0,156,3.7,4.2,23.9,26.5,1009.0,-99.0
202307241400,535951,대흑산도,125.43583330,34.68388889,-99.0,236,1.4,2.4,20.3,26.6,1008.0,-99.0
202307241400,537800,완도,126.76138889,34.31250000,-99.0,274,0.8,1.5,20.2,26.3,1009.0,-99.0
202307241400,539800,진도,126.30860000,34.37770000,-99.0,158,1.5,2.4,20.8,25.4,1009.0,-99.0
202307241400,539840,복사초,126.17000000,34.09500000,1.1,139,6.0,6.8,-99.0,25.5,1008.0,-99.0
202307241400,545711,광양,127.75483000,34.90342000,-99.0,193,2.1,3.5,-99.0,25.1,1010.0,-99.0
202307241400,548893,고흥,127.34750000,34.47666667,-99.0,266,3.2,4.2,22.2,24.7,1009.0,-99.0
202307241400,550070,여수,127.76805555,34.74416667,-99.0,232,4.1,5.1,22.4,25.0,1009.0,-99.0
202307241400,556851,거문도,127.31083333,34.02500000,-99.0,191,3.3,4.6,22.6,26.0,1010.0,-99.0
202307241400,573400,군산외항,126.62666667,35.96833333,-99.0,350,3.1,3.5,24.2,25.5,1009.0,-99.0
202307241400,573819,어청도,125.98470000,36.11690000,-99.0,156,1.8,2.3,23.5,24.7,1008.0,-99.0
202307241400,579911,위도,126.30390000,35.61530000,-99.0,207,1.7,2.5,-99.0,28.3,1008.0,-99.0
202307241400,618440,가덕도,128.81305556,35.02166667,-99.0,178,5.0,7.2,22.3,-39.4,1009.0,-99.0
202307241400,626800,거제도,128.70166667,34.79888889,-99.0,323,1.7,3.6,-99.0,25.9,1009.0,-99.0
202307241400,630651,마산,128.58000000,35.19694444,-99.0,152,2.7,6.1,22.3,28.0,1009.0,-99.0
202307241400,645600,진해군항,128.64306000,35.14722000,-99.0,172,4.6,5.5,-99.0,27.8,1010.0,-99.0
202307241400,650804,통영,128.43694444,34.82472222,-99.0,227,5.8,8.5,22.2,25.7,1009.0,-99.0
202307241400,650940,교본초,128.31000000,34.70167000,0.3,218,10.5,12.1,-99.0,24.7,1008.0,-99.0
202307241400,680050,추자도,126.30222222,33.95861111,-99.0,213,1.9,2.8,21.0,26.7,1010.0,-99.0
202307241400,690704,제주,126.54527778,33.52416667,-99.0,71,2.3,3.6,26.0,28.7,1009.0,-99.0
202307241400,695851,울산,129.38944444,35.50055556,-99.0,167,8.2,9.2,16.8,24.7,1008.0,-99.0
202307241400,697010,서귀포,126.56361111,33.23666667,-99.0,284,1.5,2.7,24.9,24.9,1011.0,-99.0
202307241400,699835,모슬포,126.25111111,33.21444444,-99.0,156,4.8,6.5,23.2,25.4,1010.0,-99.0
202307241400,699903,성산포,126.92777778,33.47500000,-99.0,235,6.6,8.1,25.0,25.6,1010.0,-99.0
202307241400,767800,후포,129.45555556,36.67444444,-99.0,162,0.3,0.9,23.0,26.3,1008.0,-99.0
202307241400,799801,울릉도,130.91388889,37.49333333,-99.0,297,1.4,3.6,24.9,27.3,1008.0,-99.0
202307241400,33018,법성포,126.38740000,35.35200000,-99.0,218,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202307241400,33019,실리도,128.63935000,35.06265000,-99.0,244,4.5,4.5,-99.0,-99.0,-99.0,-99.0
202307241400,33017,신안,125.90090000,34.72700000,-99.0,207,1.9,2.6,-99.0,-99.0,-99.0,-99.0
202307241400,33001,대산,126.36250000,37.02750000,-99.0,243,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202307241400,33002,죽도,126.53792000,36.27511000,-99.0,247,2.5,2.6,-99.0,-99.0,-99.0,-99.0
202307241400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202307241400,33004,격포,126.46304000,35.61902000,-99.0,224,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202307241400,33006,지산,126.11840000,34.44957000,-99.0,130,4.5,5.7,-99.0,-99.0,-99.0,-99.0
202307241400,33009,통영,128.40480000,34.76516000,-99.0,212,6.6,7.8,-99.0,-99.0,-99.0,-99.0
202307241400,33010,흑산도,125.39348000,34.65088000,-99.0,199,0.6,2.2,-99.0,-99.0,-99.0,-99.0
202307241400,33011,판포,126.20052000,33.36686000,-99.0,179,5.9,7.5,-99.0,-99.0,-99.0,-99.0
202307241400,33013,해남,126.51450000,34.31570000,-99.0,144,1.9,3.2,-99.0,-99.0,-99.0,-99.0
202307241400,33015,서귀포,126.64260000,33.26350000,-99.0,260,3.3,4.4,-99.0,-99.0,-99.0,-99.0
202307241359,33016,울산,129.45630000,35.58100000,-99.0,176,7.8,9.3,-99.0,-99.0,-99.0,-99.0
202307241400,33008,영덕,129.38274000,36.33874000,-99.0,205,4.1,5.3,-99.0,-99.0,-99.0,-99.0
202307241400,33020,남항진,128.96119000,37.76113000,-99.0,154,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202307241400,33021,구룡포,129.54965000,35.95183000,-99.0,201,9.9,10.4,-99.0,-99.0,-99.0,-99.0
202307241400,22003,기상1호,126.40514400,34.78433200,-99.0,174,4.6,8.7,-99.0,27.5,1008.9,90.0
