TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105291400,22483,간절곶,129.37500000,35.36670000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202105291400,22484,잠도,128.68080000,35.05770000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202105291400,22441,독도,131.86980000,37.23720000,0.9,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202105291400,22493,자은,125.86800000,34.91920000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202105291330,22494,낙월,126.21030000,35.20070000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202105291400,22459,오륙도,129.12820000,35.09500000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202105291400,22460,다대포,128.95650000,35.02220000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202105291400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202105291400,22505,영락,126.19450000,33.23870000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202105291400,22495,신산,126.90580000,33.37780000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202105291400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202105291400,22498,남해,127.99230000,34.69630000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202105291400,22510,위도동부,126.35880000,35.64280000,0.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202105291400,22504,위도,126.26100000,35.65830000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202105291400,22496,장봉도,126.35280000,37.49130000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202105291400,22497,변산,126.45930000,35.65920000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202105291400,22506,울릉서부,130.50400000,37.45000000,0.9,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202105291400,22503,불무도,126.17350000,34.31780000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202105291400,22507,초도,127.21850000,34.15080000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202105291400,22500,조도,126.11500000,34.28670000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202105291400,22509,장안퇴,126.28330000,37.03370000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202105291400,22450,두미도,128.14950000,34.70950000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202105291400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202105291400,22467,한산도,128.49700000,34.70230000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202105291400,22470,풍도,126.41300000,37.16070000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105291400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202105291400,22499,연화도,128.38470000,34.66670000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202105291400,22511,기장,129.28370000,35.22270000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202105291400,22512,지심도,128.77500000,34.82850000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202105291400,22513,이수도,128.75830000,34.97120000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202105291400,22514,구엄,126.37500000,33.52120000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202105291400,22515,위미,126.71130000,33.22400000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202105291400,22516,신창,126.10950000,33.36750000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202105291400,22517,하도,126.92830000,33.56100000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202105291400,22518,당사,129.50300000,35.57820000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202105291400,22519,고성,128.64070000,38.31580000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202105291400,22520,강릉,129.05950000,37.79950000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202105291330,22521,삼척,129.44600000,37.40300000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202105291400,22522,연평도,125.64670000,37.62020000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202105291400,22523,죽변,129.45900000,37.10330000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202105291400,22524,구룡포,129.59900000,35.96880000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202105291400,22958,표류21003,124.59350000,31.49930000,0.6,-99,-99.0,-99.0,23.6,-99.0,1007.9,-99.0
202105291400,955,서수도,126.39333333,37.32500000,-99.0,343,2.9,3.1,-99.0,15.8,1008.3,-99.0
202105291400,956,가대암,125.97670000,36.77000000,-99.0,209,3.3,3.4,-99.0,15.7,1007.5,-99.0
202105291400,957,십이동파,126.22500000,35.98666667,-99.0,204,5.1,5.6,-99.0,18.5,1008.6,-99.0
202105291400,958,갈매여,126.24500000,35.61333333,-99.0,238,4.6,4.9,-99.0,12.9,1008.1,-99.0
202105291400,959,해수서,126.02666667,34.26333333,-99.0,246,3.1,3.3,-99.0,13.6,1008.4,-99.0
202105291400,960,지귀도,126.65420000,33.22333000,-99.0,274,5.6,6.5,-99.0,20.5,1009.3,-99.0
202105291400,963,이덕서,129.47500000,35.56670000,-99.0,214,8.1,8.8,-99.0,17.9,1006.1,-99.0
202105291400,984,오륙도,129.12700000,35.09100000,-99.0,184,10.5,11.1,-99.0,16.1,1005.7,-99.0
202105291400,158650,부산,129.03750000,35.09305556,-99.0,136,3.5,5.1,16.5,20.4,1006.0,-99.0
202105291400,217800,속초,128.59666667,38.20444444,-99.0,153,3.5,4.6,14.1,16.3,1004.0,-99.0
202105291400,240050,묵호,129.11861111,37.54750000,-99.0,124,1.3,2.7,15.1,17.4,1005.0,-99.0
202105291400,240806,동해항,129.14390000,37.49500000,-99.0,156,0.6,1.9,-99.0,17.7,1005.0,-99.0
202105291400,325894,서천(마량),126.49560000,36.12860000,-99.0,266,4.7,5.1,-99.0,17.9,1007.0,-99.0
202105291400,325903,장항,126.68750000,36.00694444,-99.0,273,5.7,6.6,-99.0,20.6,1007.0,-99.0
202105291400,355844,보령,126.48805550,36.40305555,-99.0,190,1.6,2.7,16.3,18.6,1007.0,-99.0
202105291400,356870,대산,126.35444444,37.00472222,-99.0,259,2.0,2.8,13.7,15.4,1009.0,-99.0
202105291400,357914,태안,126.23860000,36.91330000,-99.0,235,1.1,2.4,-99.0,16.9,1007.0,-99.0
202105291400,357945,안흥,126.13500000,36.67000000,-99.0,176,0.4,2.1,13.0,17.8,1007.0,-99.0
202105291400,400031,인천,126.59416667,37.44916667,-99.0,93,0.1,0.3,16.8,17.8,1006.0,-99.0
202105291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202105291400,404300,경인항,126.60110000,37.56080000,0.0,261,2.9,3.6,-99.0,17.3,1007.0,-99.0
202105291359,406800,인천(송도),126.58610000,37.33810000,-99.0,333,2.2,2.8,-99.0,16.1,1007.0,-99.0
202105291400,409840,연평도,125.71440000,37.65770000,0.1,15,3.0,3.5,-99.0,16.9,1007.0,-99.0
202105291400,409870,영흥도,126.43140000,37.23670000,-99.0,324,0.6,2.0,-99.0,16.3,1006.0,-99.0
202105291400,409913,백령도,124.73610000,37.95560000,-99.0,0,3.6,5.0,-99.0,13.3,1008.0,-99.0
202105291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202105291400,445310,안산,126.64972222,37.18944444,-99.0,355,1.9,2.8,17.1,19.1,1006.0,-99.0
202105291400,451821,평택,126.82472222,36.96388889,-99.0,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202105291400,513800,영광,126.39388889,34.77666667,-99.0,269,4.1,5.0,-99.0,20.2,1007.0,-99.0
202105291400,530350,목포,126.39250000,34.77805556,-99.0,298,3.0,3.8,18.0,21.1,1007.0,-99.0
202105291400,535951,대흑산도,125.43583330,34.68388889,-99.0,205,1.7,3.4,14.3,21.6,1006.0,-99.0
202105291400,537800,완도,126.76138889,34.31250000,-99.0,265,3.5,5.6,17.0,22.3,1007.0,-99.0
202105291400,539800,진도,126.30860000,34.37770000,-99.0,171,4.1,5.1,16.3,18.4,1007.0,-99.0
202105291400,539840,복사초,126.17000000,34.09500000,-99.0,206,1.6,1.8,-99.0,17.7,1006.0,-99.0
202105291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202105291400,548893,고흥,127.34750000,34.47666667,-99.0,237,2.6,3.1,18.9,20.7,1007.0,-99.0
202105291400,550070,여수,127.76805555,34.74416667,-99.0,270,6.5,10.3,18.7,20.9,1005.0,-99.0
202105291400,556851,거문도,127.31083333,34.02500000,-99.0,246,5.7,6.0,15.9,21.6,1007.0,-99.0
202105291400,573400,군산외항,126.62666667,35.96833333,-99.0,282,3.0,5.0,17.4,20.9,1007.0,-99.0
202105291400,573819,어청도,125.98470000,36.11690000,-99.0,180,3.1,4.0,13.3,16.6,1007.0,-99.0
202105291400,579910,위도,126.30390000,35.61530000,-99.0,271,4.7,7.7,-99.0,21.2,1007.0,-99.0
202105291400,618440,가덕도,128.81305556,35.02166667,-99.0,141,1.6,3.2,17.9,20.7,1005.0,-99.0
202105291400,618821,부산신항,128.78690000,35.07440000,-99.0,174,4.3,4.8,-99.0,18.5,1006.0,-99.0
202105291329,626800,거제도,128.70166667,34.79888889,-99.0,172,5.4,5.9,16.5,19.2,1006.0,-99.0
202105291400,630651,마산,128.58000000,35.19694444,-99.0,174,5.9,6.9,18.4,23.1,1005.0,-99.0
202105291400,645600,진해군항,128.64306000,35.14722000,-99.0,213,4.7,5.8,-99.0,23.1,1006.0,-99.0
202105291400,650804,통영,128.43694444,34.82472222,-99.0,77,1.6,2.1,18.0,21.2,1006.0,-99.0
202105291400,650940,교본초,128.31000000,34.70167000,0.3,236,8.3,9.2,-99.0,18.7,1006.0,-99.0
202105291400,664240,삼천포,128.06972200,34.92405600,-99.0,96,2.9,3.7,18.5,21.7,1006.0,-99.0
202105291400,680050,추자도,126.30222222,33.95861111,-99.0,270,3.3,4.3,16.0,18.8,1008.0,-99.0
202105291400,690704,제주,126.54527778,33.52416667,-99.0,289,3.8,5.2,17.9,19.1,1007.0,-99.0
202105291400,695851,울산,129.38944444,35.50055556,-99.0,155,6.1,6.8,16.3,19.4,1006.0,-99.0
202105291400,697010,서귀포,126.56361111,33.23666667,-99.0,272,3.2,4.0,18.3,19.4,1009.0,-99.0
202105291400,699835,모슬포,126.25111111,33.21444444,-99.0,251,2.4,3.1,17.4,19.4,1008.0,-99.0
202105291400,699903,성산포,126.92777778,33.47500000,-99.0,199,6.7,7.7,18.2,19.8,1007.0,-99.0
202105291400,767800,후포,129.45555556,36.67444444,-99.0,87,5.6,6.5,15.5,19.1,1004.0,-99.0
202105291400,791601,포항,129.39916667,36.01777778,-99.0,299,2.7,4.3,15.4,24.0,1004.0,-99.0
202105291400,33018,법성포,126.38740000,35.35200000,-99.0,255,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202105291400,33019,실리도,128.63935000,35.06265000,-99.0,257,4.6,5.5,-99.0,-99.0,-99.0,-99.0
202105291400,33017,신안,125.90090000,34.72700000,-99.0,200,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202105291400,33001,대산,126.36250000,37.02750000,-99.0,195,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202105291400,33002,죽도,126.53792000,36.27511000,-99.0,245,3.3,3.7,-99.0,-99.0,-99.0,-99.0
202105291400,33003,말도,126.31797000,35.85391000,-99.0,116,1.5,2.4,-99.0,-99.0,-99.0,-99.0
202105291400,33004,격포,126.46304000,35.61902000,-99.0,217,3.7,3.9,-99.0,-99.0,-99.0,-99.0
202105291400,33006,지산,126.11840000,34.44957000,-99.0,284,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202105291400,33009,통영,128.40480000,34.76516000,-99.0,226,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202105291400,33010,흑산도,125.39348000,34.65088000,-99.0,287,4.4,5.9,-99.0,-99.0,-99.0,-99.0
202105291400,33011,판포,126.20052000,33.36686000,-99.0,245,3.5,5.3,-99.0,-99.0,-99.0,-99.0
202105291400,33013,해남,126.51450000,34.31570000,-99.0,255,2.0,2.6,-99.0,-99.0,-99.0,-99.0
202105291358,33014,여수,127.73030000,34.52420000,-99.0,226,5.5,6.0,-99.0,-99.0,-99.0,-99.0
202105291400,33015,서귀포,126.64260000,33.26350000,-99.0,217,5.3,7.3,-99.0,-99.0,-99.0,-99.0
202105291400,33016,울산,129.45630000,35.58100000,-99.0,173,4.5,5.6,-99.0,-99.0,-99.0,-99.0
202105291400,33008,영덕,129.38274000,36.33874000,-99.0,320,3.0,3.8,-99.0,-99.0,-99.0,-99.0
202105291400,33020,남항진,128.96119000,37.76113000,-99.0,146,8.9,9.4,-99.0,-99.0,-99.0,-99.0
202105291400,33021,구룡포,129.54965000,35.95183000,-99.0,153,3.5,4.4,-99.0,-99.0,-99.0,-99.0
202105291359,229,북격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105291400,22003,기상1호,124.55072800,31.50038900,0.8,180,4.7,10.3,-99.0,18.9,1007.4,75.0
