TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403101400,21229,울릉도,131.11440000,37.45540000,1.3,190,7.5,10.9,12.7,8.2,1027.2,63.0
202403101400,22101,덕적도,126.01880000,37.23610000,0.2,200,4.9,5.6,4.9,4.9,1030.5,76.0
202403101400,22102,칠발도,125.77690000,34.79330000,0.4,337,1.0,2.1,7.6,6.6,1029.8,61.0
202403101400,22103,거문도,127.50140000,34.00140000,0.5,326,1.3,2.4,14.4,8.5,1029.0,61.0
202403101400,22104,거제도,128.90000000,34.76670000,0.8,229,2.2,3.6,14.2,9.4,1028.9,51.0
202403101400,22105,동해,130.00000000,37.54420000,1.1,210,1.5,2.7,11.4,7.9,1027.2,50.0
202403101400,22106,포항,129.78330000,36.35000000,1.0,199,1.4,2.5,11.8,10.8,1027.9,26.0
202403101400,22107,마라도,126.03330000,33.08330000,0.7,0,0.0,0.0,15.5,-99.0,-99.0,-99.0
202403101400,22108,외연도,125.75000000,36.25000000,0.3,216,3.6,4.4,7.8,6.0,1029.8,66.0
202403101400,22183,신안,126.24170000,34.73330000,0.1,309,2.5,3.0,8.8,6.6,1029.4,41.0
202403101400,22184,추자도,126.14110000,33.79361000,0.5,39,3.9,5.3,10.8,8.4,1029.6,44.0
202403101400,22185,인천,125.42890000,37.09170000,0.5,203,5.0,6.2,4.9,5.2,1029.5,81.0
202403101400,22186,부안,125.81390000,35.65860000,0.2,211,3.7,6.2,7.9,5.8,1030.7,68.0
202403101400,22187,서귀포,127.02280000,33.12810000,0.9,24,2.5,3.9,17.2,11.0,1028.7,53.0
202403101400,22188,통영,128.22500000,34.39170000,0.6,351,2.6,4.3,15.1,12.0,1029.0,48.0
202403101400,22189,울산,129.84140000,35.34530000,1.4,240,5.1,7.4,15.2,7.9,1028.1,37.0
202403101400,22191,서해170,124.05694000,36.13333000,0.5,222,7.4,8.7,8.6,7.9,1030.3,66.0
202403101400,22192,서해206,123.26250000,34.00000000,0.4,207,4.7,6.0,10.6,9.0,1030.9,60.0
202403101400,22297,가거도,125.21472200,34.02750000,0.5,65,2.9,4.3,13.9,7.5,1029.3,56.0
202403101400,22299,서해190,124.13000000,35.00000000,0.2,195,4.1,5.5,11.2,8.7,1029.3,52.0
202403101400,22300,남해239,124.73000000,32.83000000,0.7,78,1.1,2.5,12.8,10.1,1029.7,45.0
202403101400,22301,남해465,126.40000000,31.66666700,1.2,104,0.3,1.2,15.6,12.9,1028.4,51.0
202403101400,22302,동해78,130.51666700,36.96666700,1.1,252,2.6,4.4,13.1,7.6,1027.4,48.0
202403101400,22303,풍도,126.41000000,37.15833000,0.2,268,4.1,5.1,5.4,4.6,1029.8,77.0
202403101400,22304,남해244,127.27222000,32.72222000,0.8,2,0.7,2.3,17.3,11.7,1028.8,45.0
202403101400,22305,동해57,129.60000000,38.36666700,0.9,197,2.3,2.9,-99.0,5.7,1026.8,57.0
202403101400,22309,남해111,128.37500000,33.77500000,0.7,286,3.8,6.0,16.3,10.2,1028.8,55.0
202403101400,22310,고성,128.63916700,38.31722000,0.7,146,4.3,5.3,5.0,5.3,1026.0,64.0
202403101400,22311,삼척,129.31805000,37.46389000,0.8,142,5.6,7.4,8.7,6.4,1026.7,44.0
202403101400,22457,제주항,126.49430000,33.52450000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202403101400,22454,장안,129.28850000,35.29750000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202403101330,22451,연곡,128.88550000,37.86720000,0.6,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202403101400,22468,추자도,126.27900000,33.97300000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202403101400,22444,신진도,126.12580000,36.60600000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202403101400,22490,월포,129.40130000,36.21670000,0.9,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403101400,22491,김녕,126.76450000,33.58150000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202403101400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202403101400,22489,대치마도,126.03200000,35.01770000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202403101400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202403101400,22472,자월도,126.15820000,37.30430000,0.7,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202403101400,22455,해금강,128.69120000,34.73320000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202403101400,22485,소매물도,128.53880000,34.62070000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403101400,22465,후포,129.48780000,36.71920000,0.8,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202403101400,22464,울릉읍,130.90050000,37.47150000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202403101400,22442,혈암,130.85380000,37.54120000,1.0,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202403101400,22443,구암,130.80430000,37.47850000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202403101400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202403101400,22478,고흥,127.17820000,34.37500000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403101400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202403101400,22456,청산도,126.74450000,34.13730000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202403101400,22481,맹골수도,125.95420000,34.22620000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403101400,22449,진도,126.05600000,34.44180000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202403101400,22475,영광,126.17670000,35.43580000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202403101400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202403101400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202403101400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202403101400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202403101400,22476,가파도,126.26420000,33.16220000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202403101400,22469,우도,126.96720000,33.52200000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202403101400,22458,중문,126.39330000,33.22550000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202403101400,22492,비안도,126.35230000,35.74050000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202403101400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202403101400,22483,간절곶,129.37550000,35.36650000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202403101400,22484,잠도,128.68100000,35.05800000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202403101400,22441,독도,131.86980000,37.23730000,0.8,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202403101400,22493,자은,125.86800000,34.91930000,0.4,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202403101400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202403101400,22459,오륙도,129.12820000,35.09500000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202403101400,22460,다대포,128.95580000,35.02230000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403101400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403101400,22505,영락,126.19520000,33.23830000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202403101400,22495,신산,126.90630000,33.37750000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403101400,22502,나로도,127.58950000,34.43230000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202403101400,22498,남해,127.99300000,34.69630000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403101400,22510,위도동부,126.35870000,35.64300000,0.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
