TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802041400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201802041400,22477,노화도,126.49120000,34.24150000,0.9,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201802041400,22456,청산도,126.74370000,34.13700000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201802041400,22481,맹골수도,125.95430000,34.22650000,1.0,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201802041400,22449,진도,126.05520000,34.44150000,2.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201802041400,22475,영광,126.17670000,35.43550000,3.1,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
201802041400,22474,군산,126.42580000,35.88800000,1.7,-99,-99.0,-99.0,1.6,-99.0,-99.0,-99.0
201802041400,22471,토성,128.57680000,38.27670000,1.9,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201802041400,22473,서천,126.33300000,36.16670000,1.4,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
201802041400,22445,삽시도,126.33850000,36.37120000,1.2,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
201802041400,22476,가파도,126.26420000,33.16220000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201802041400,22469,우도,126.96700000,33.52200000,1.0,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201802041400,22458,중문,126.39230000,33.22520000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201802041400,22492,비안도,126.35370000,35.73950000,1.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802041400,22486,협재,126.20970000,33.40050000,2.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201802041400,22483,간절곶,129.37530000,35.36630000,0.9,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201802041400,22484,잠도,128.68080000,35.05830000,0.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201802041400,22441,독도,131.86930000,37.23680000,1.9,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201802041400,22493,자은,125.86800000,34.91970000,3.0,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
201802041400,22494,낙월,126.21050000,35.20070000,0.8,-99,-99.0,-99.0,1.2,-99.0,-99.0,-99.0
201802041400,22501,사량도,128.14020000,34.86100000,0.4,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201802041400,22495,신산,126.90600000,33.37820000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201802041400,22502,나로도,127.58930000,34.43200000,0.1,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201802041400,22498,남해,127.99280000,34.69620000,0.6,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201802041400,22504,위도,126.26100000,35.65800000,2.5,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
201802041400,22496,장봉도,126.35420000,37.49130000,0.3,-99,-99.0,-99.0,-1.0,-99.0,-99.0,-99.0
201802041400,22497,변산,126.45930000,35.65920000,1.9,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
201802041400,22503,불무도,126.17380000,34.31800000,0.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201802041400,22500,조도,126.11430000,34.28700000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201802041400,22450,두미도,128.14930000,34.70950000,0.7,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201802041400,22487,천수만,126.43950000,36.46750000,0.4,-99,-99.0,-99.0,1.3,-99.0,-99.0,-99.0
201802041400,22447,옥도,126.05570000,34.69300000,0.5,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201802041400,22452,죽변,129.38930000,37.10420000,2.9,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201802041400,22453,구룡포,129.58670000,35.99750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802041400,22467,한산도,128.49700000,34.70250000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201802041400,22470,풍도,126.37470000,37.11730000,0.6,-99,-99.0,-99.0,1.7,-99.0,-99.0,-99.0
201802041400,22479,삼척,129.22900000,37.40150000,2.7,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201802041400,22499,연화도,128.54650000,34.62970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802041400,955,서수도,126.39333333,37.32500000,0.1,279,6.9,14.4,0.9,-8.1,1029.1,-99.0
201802041400,956,가대암,125.97670000,36.77000000,-99.0,5,12.7,18.2,-99.0,-5.8,1028.3,-99.0
201802041400,957,십이동파,126.22500000,35.98666667,-99.0,333,11.0,17.4,-99.0,-99.0,-99.0,-99.0
201802041400,958,갈매여,126.24500000,35.61333333,2.3,1,10.9,19.2,3.2,-4.2,1028.8,-99.0
201802041400,959,해수서,126.02666667,34.26333333,-99.0,7,12.3,20.9,-99.0,-1.6,1029.0,-99.0
201802041400,960,지귀도,126.65420000,33.22333000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802041400,961,간여암,127.85778000,34.28500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802041400,962,광안,129.13580000,35.13170000,0.3,300,11.2,19.2,10.9,-1.9,1022.8,-99.0
201802041400,963,이덕서,129.47500000,35.56670000,-99.0,306,11.4,26.1,-99.0,-2.2,1022.1,-99.0
201802041400,132129,왕돌초,129.73500000,36.71667000,-99.0,262,6.6,7.5,-99.0,13.8,1020.0,-99.0
201802041400,158650,부산,129.03750000,35.09305556,-99.0,306,6.6,10.3,10.0,-2.2,1023.0,-99.0
201802041400,240050,묵호,129.11861111,37.54750000,-99.0,271,4.1,7.4,6.8,-1.5,1021.0,-99.0
201802041400,240806,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802041400,325903,장항,126.68750000,36.00694444,-99.0,25,4.8,7.4,-99.0,-3.2,1029.0,-99.0
201802041400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201802041400,356870,대산,126.35444444,37.00472222,-99.0,340,5.0,8.0,2.1,-6.4,1030.0,-99.0
201802041400,357945,안흥,126.13500000,36.67000000,-99.0,351,5.5,8.3,-99.0,-5.3,1029.0,-99.0
201802041400,400031,인천,126.59416667,37.44916667,-99.0,314,7.4,8.4,-0.3,-9.6,1027.0,-99.0
201802041400,406800,인천(송도),126.58610000,37.33810000,-99.0,232,5.5,7.1,-99.0,-9.3,1028.0,-99.0
201802041400,409870,영흥도,126.43140000,37.23670000,-99.0,35,2.3,5.3,-99.0,-6.9,1028.0,-99.0
201802041400,409913,백령도,124.73610000,37.95560000,-99.0,344,6.6,10.4,-99.0,-6.4,1029.0,-99.0
201802041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201802041400,445310,안산,126.64972222,37.18944444,-99.0,317,4.4,6.8,-0.7,-7.7,1028.0,-99.0
201802041400,451821,평택,126.82472222,36.96388889,-99.0,297,11.4,13.0,-0.2,-7.8,1028.0,-99.0
201802041400,513800,영광,126.39388889,34.77666667,-99.0,349,10.0,11.1,-99.0,-3.8,1027.0,-99.0
201802041400,530350,목포,126.39250000,34.77805556,-99.0,322,6.1,9.9,4.0,-3.8,1029.0,-99.0
201802041400,535951,대흑산도,125.43583330,34.68388889,-99.0,310,6.5,9.9,5.0,-2.1,1029.0,-99.0
201802041400,537800,완도,126.76138889,34.31250000,-99.0,79,7.3,9.9,7.1,-0.6,1027.0,-99.0
201802041400,539800,진도,126.30860000,34.37770000,-99.0,339,5.0,7.1,5.2,-3.8,1027.0,-99.0
201802041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201802041400,548893,고흥,127.34750000,34.47666667,-99.0,303,12.4,15.5,3.4,-4.0,1025.0,-99.0
201802041400,550070,여수,127.76805555,34.74416667,-99.0,61,5.1,8.8,4.4,-2.5,1025.0,-99.0
201802041400,556851,거문도,127.31083333,34.02500000,-99.0,311,7.7,9.1,11.4,-1.2,1026.0,-99.0
201802041400,573400,군산외항,126.62666667,35.96833333,-99.0,23,8.6,10.9,1.2,-6.1,1027.0,-99.0
201802041400,579910,위도,126.30390000,35.61530000,-99.0,287,9.6,12.4,-99.0,-4.2,1027.0,-99.0
201802041400,618440,가덕도,128.81305556,35.02166667,-99.0,319,0.0,0.0,6.2,-1.9,1023.0,-99.0
201802041400,618821,부산신항,128.78690000,35.07440000,-99.0,309,2.7,5.0,-99.0,-0.9,1023.0,-99.0
201802041400,626800,거제도,128.70166667,34.79888889,-99.0,315,2.5,5.5,10.5,1.1,1022.0,-99.0
201802041400,630650,마산,128.58000000,35.19694444,-99.0,18,2.7,3.7,4.0,-0.9,1023.0,-99.0
201802041400,650804,통영,128.43694444,34.82472222,-99.0,320,2.3,4.9,6.0,-0.7,1024.0,-99.0
201802041400,650940,교본초,128.31000000,34.70167000,0.7,222,9.6,11.2,-99.0,-2.5,1023.0,-99.0
201802041400,664240,삼천포,128.06972200,34.92405600,-99.0,278,6.9,9.3,5.5,-1.0,1024.0,-99.0
201802041400,680050,추자도,126.30222222,33.95861111,-99.0,357,7.3,11.1,10.5,-1.3,1027.0,-99.0
201802041400,695851,울산,129.38944444,35.50055556,-99.0,333,4.8,7.4,9.8,-2.0,1021.0,-99.0
201802041400,697010,서귀포,126.56361111,33.23666667,-99.0,281,1.4,3.7,15.6,0.3,1026.0,-99.0
201802041400,699835,모슬포,126.25111111,33.21444444,-99.0,355,7.6,9.6,14.8,0.4,1027.0,-99.0
201802041400,699903,성산포,126.92777778,33.47500000,-99.0,334,12.9,14.9,-99.0,-0.7,1025.0,-99.0
201802041400,767800,후포,129.45555556,36.67444444,-99.0,255,5.5,8.7,8.7,-1.5,1021.0,-99.0
201802041400,791600,포항,129.39916667,36.01777778,-99.0,274,10.5,13.6,5.7,-3.2,1020.0,-99.0
201802041400,799801,울릉도,130.91388889,37.49333333,-99.0,298,1.9,2.7,9.1,-1.8,1019.0,-99.0
201802041400,33018,법성포,126.38740000,35.35200000,-99.0,18,9.3,10.8,-99.0,-99.0,-99.0,-99.0
201802041400,33019,실리도,128.63935000,35.06265000,-99.0,214,2.3,4.0,-99.0,-99.0,-99.0,-99.0
201802041400,33017,신안,125.90090000,34.72700000,-99.0,57,2.7,6.0,-99.0,-99.0,-99.0,-99.0
201802041400,33001,대산,126.36250000,37.02750000,-99.0,292,6.4,6.8,-99.0,-99.0,-99.0,-99.0
201802041400,33002,죽도,126.53792000,36.27511000,-99.0,249,1.6,2.8,-99.0,-99.0,-99.0,-99.0
201802041400,33003,말도,126.31797000,35.85391000,-99.0,320,8.0,11.6,-99.0,-99.0,-99.0,-99.0
201802041400,33004,격포,126.46304000,35.61902000,-99.0,341,5.3,7.9,-99.0,-99.0,-99.0,-99.0
201802041400,33006,지산,126.11840000,34.44957000,-99.0,335,10.2,12.0,-99.0,-99.0,-99.0,-99.0
201802041400,33009,통영,128.40480000,34.76516000,-99.0,235,4.1,5.8,-99.0,-99.0,-99.0,-99.0
201802041400,33010,흑산도,125.39348000,34.65088000,-99.0,281,6.7,9.2,-99.0,-99.0,-99.0,-99.0
201802041400,33011,판포,126.20052000,33.36686000,-99.0,23,13.1,15.4,-99.0,-99.0,-99.0,-99.0
201802041400,33013,해남,126.51450000,34.31570000,-99.0,338,8.1,12.2,-99.0,-99.0,-99.0,-99.0
201802041400,33014,여수,127.73030000,34.52420000,-99.0,219,9.0,14.4,-99.0,-99.0,-99.0,-99.0
201802041400,33015,서귀포,126.64260000,33.26350000,-99.0,16,6.3,8.2,-99.0,-99.0,-99.0,-99.0
201802041400,33016,울산,129.45630000,35.58100000,-99.0,255,3.9,8.8,-99.0,-99.0,-99.0,-99.0
201802041400,33007,주문진,128.87724000,37.83979000,-99.0,208,1.6,2.5,-99.0,-99.0,-99.0,-99.0
201802041357,33008,영덕,129.38274000,36.33874000,-99.0,295,7.6,10.5,-99.0,-99.0,-99.0,-99.0
201802041400,33012,구룡포,129.53970000,35.94570000,-99.0,195,10.2,13.5,-99.0,-99.0,-99.0,-99.0
201802041400,229,북격렬비도,125.55570000,36.63180000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802041400,22003,기상1호,129.05352800,35.12152500,-99.0,310,5.2,10.0,-99.0,-2.4,1022.7,46.0
