TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008271400,21229,울릉도,131.11440000,37.45540000,1.9,195,7.6,9.2,26.6,29.4,1005.1,87.0
202008271400,22101,덕적도,126.01880000,37.23610000,1.2,210,8.7,11.2,24.1,25.6,1001.9,93.0
202008271400,22102,칠발도,125.77690000,34.79330000,1.8,141,4.0,5.2,-99.0,22.5,1002.8,96.0
202008271400,22103,거문도,127.50140000,34.00140000,1.9,154,3.0,3.9,24.6,26.2,1004.0,94.0
202008271400,22104,거제도,128.90000000,34.76670000,1.7,189,6.3,7.8,24.7,26.6,1005.2,86.0
202008271400,22105,동해,130.00000000,37.54420000,1.9,183,11.1,14.0,23.5,26.3,1002.9,90.0
202008271400,22106,포항,129.78330000,36.35000000,1.6,195,6.2,7.6,24.2,25.5,1005.0,95.0
202008271400,22107,마라도,126.03330000,33.08330000,-99.0,158,6.2,7.8,24.5,25.6,1003.1,92.0
202008271400,22108,외연도,125.75000000,36.25000000,2.0,204,6.6,8.0,20.2,23.6,1002.2,93.0
202008271400,22183,신안,126.24170000,34.73330000,0.1,218,4.0,5.1,23.7,25.5,1003.2,91.0
202008271400,22184,추자도,126.14110000,33.79361000,1.7,200,8.4,-99.0,24.8,25.4,1002.9,90.0
202008271400,22186,부안,125.81390000,35.65860000,1.4,180,4.1,5.1,20.6,22.1,1006.2,92.0
202008271400,22187,서귀포,127.02280000,33.12810000,1.9,184,6.5,8.1,27.6,28.0,1004.5,89.0
202008271400,22188,통영,128.22500000,34.39170000,1.8,179,8.1,10.1,25.7,27.7,1004.4,86.0
202008271400,22189,울산,129.84140000,35.34530000,1.8,198,9.6,12.3,27.0,28.9,1005.5,86.0
202008271400,22190,울진,129.87440000,36.90690000,1.5,188,9.5,12.1,25.3,27.8,1004.5,89.0
202008271400,22191,서해170,124.05694000,36.13333000,1.8,189,4.8,5.9,24.4,25.1,1001.2,95.0
202008271400,22192,서해206,123.26250000,34.00000000,2.1,176,4.7,6.1,26.4,26.6,1000.7,96.0
202008271400,22297,가거도,125.21472200,34.02750000,1.9,79,4.4,7.2,-99.0,-99.0,-99.0,-99.0
202008271400,22298,홍도,125.24555600,34.74666700,1.7,167,2.6,3.8,20.6,22.0,1002.2,96.0
202008271400,22457,제주항,126.49330000,33.52520000,1.0,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202008271400,22454,장안,129.28830000,35.29720000,1.0,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202008271400,22451,연곡,128.88550000,37.86720000,1.0,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008271400,22468,추자도,126.27820000,33.97230000,1.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202008271400,22444,신진도,126.12620000,36.60580000,1.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008271400,22490,월포,129.40170000,36.21680000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202008271400,22491,김녕,126.76420000,33.58150000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202008271400,22488,안면도,126.29850000,36.53680000,1.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202008271400,22489,대치마도,126.03180000,35.01730000,0.8,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202008271400,22461,이작도,126.20620000,37.16450000,1.0,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202008271400,22472,자월도,126.15800000,37.30430000,0.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202008271400,22455,해금강,128.69100000,34.73500000,1.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202008271400,22485,소매물도,128.53870000,34.62130000,1.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202008271400,22465,후포,129.48780000,36.71880000,1.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202008271400,22464,울릉읍,130.90020000,37.47150000,1.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202008271400,22442,혈암,130.85380000,37.54150000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008271400,22443,구암,130.80450000,37.47870000,1.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202008271400,22466,금오도,127.77620000,34.56670000,0.8,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202008271400,22478,고흥,127.17800000,34.37530000,0.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202008271400,22477,노화도,126.49220000,34.24170000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202008271400,22456,청산도,126.74330000,34.13750000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202008271400,22449,진도,126.05600000,34.44080000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202008271400,22475,영광,126.14880000,35.45400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008271400,22474,군산,126.42550000,35.88800000,1.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202008271400,22471,토성,128.57550000,38.27720000,1.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008271400,22473,서천,126.33230000,36.16720000,1.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202008271400,22445,삽시도,126.33820000,36.37120000,1.0,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202008271400,22476,가파도,126.26370000,33.16270000,1.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202008271400,22469,우도,126.96680000,33.52180000,0.6,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202008271400,22458,중문,126.39300000,33.22520000,1.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202008271400,22492,비안도,126.35180000,35.74070000,1.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202008271400,22486,협재,126.20880000,33.40070000,1.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202008271400,22483,간절곶,129.37520000,35.36620000,1.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202008271400,22484,잠도,128.68030000,35.05820000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202008271400,22441,독도,131.86950000,37.23720000,1.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202008271400,22493,자은,125.86800000,34.91830000,1.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202008271400,22494,낙월,126.21020000,35.20030000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202008271400,22459,오륙도,129.12820000,35.09470000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202008271400,22460,다대포,128.95530000,35.02230000,1.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202008271330,22501,사량도,128.13680000,34.86070000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202008271400,22505,영락,126.19000000,33.24300000,1.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202008271400,22495,신산,126.90550000,33.37830000,1.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202008271400,22502,나로도,127.58900000,34.43220000,1.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202008271400,22498,남해,127.99200000,34.69650000,1.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202008271400,22510,위도동부,126.35880000,35.64300000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202008271400,22504,위도,126.26080000,35.65850000,0.9,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202008271400,22496,장봉도,126.35270000,37.49100000,0.8,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202008271400,22497,변산,126.45920000,35.65900000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202008271400,22506,울릉서부,130.51020000,37.43830000,1.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202008271400,22503,불무도,126.17380000,34.31700000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202008271400,22507,초도,127.21770000,34.15120000,1.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202008271400,22500,조도,126.11500000,34.28700000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008271400,22509,장안퇴,126.28230000,37.03330000,0.9,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008271400,22450,두미도,128.14880000,34.71000000,1.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008271400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202008271400,22447,옥도,126.05550000,34.69250000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202008271400,22452,죽변,129.38920000,37.10380000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202008271400,22453,구룡포,129.58600000,35.99830000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202008271400,22467,한산도,128.58670000,34.71570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008271400,22470,풍도,126.37450000,37.11630000,1.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
