TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108151400,21229,울릉도,131.11440000,37.45540000,1.8,18,5.6,7.1,26.0,26.7,1014.3,70.0
202108151400,22101,덕적도,126.01880000,37.23610000,0.2,18,2.6,2.9,24.1,25.1,1014.4,83.0
202108151400,22102,칠발도,125.77690000,34.79330000,0.6,286,1.1,1.6,22.7,25.6,1013.3,84.0
202108151400,22103,거문도,127.50140000,34.00140000,1.2,77,5.2,6.3,25.7,26.3,1013.2,78.0
202108151400,22104,거제도,128.90000000,34.76670000,1.6,66,7.2,8.6,27.1,26.0,1013.3,80.0
202108151400,22105,동해,130.00000000,37.54420000,1.7,43,5.8,7.6,26.2,25.7,1015.4,74.0
202108151400,22106,포항,129.78330000,36.35000000,1.7,27,8.1,11.1,26.6,25.6,1014.2,83.0
202108151400,22107,마라도,126.03330000,33.08330000,1.6,94,9.3,13.0,26.4,27.5,1012.3,85.0
202108151400,22108,외연도,125.75000000,36.25000000,0.5,156,3.1,4.0,27.8,27.6,1013.9,71.0
202108151400,22183,신안,126.24170000,34.73330000,0.1,307,1.6,2.1,26.6,26.6,1013.0,69.0
202108151400,22184,추자도,126.14110000,33.79361000,1.1,89,7.9,9.7,26.1,25.4,1012.6,84.0
202108151400,22185,인천,125.42890000,37.09170000,0.6,88,3.9,4.8,25.9,25.3,1014.1,76.0
202108151400,22186,부안,125.81390000,35.65860000,0.5,146,1.0,1.5,27.8,24.0,1014.1,69.0
202108151400,22187,서귀포,127.02280000,33.12810000,1.8,72,6.7,8.2,27.0,27.1,1013.2,75.0
202108151400,22188,통영,128.22500000,34.39170000,1.2,36,4.4,5.6,26.7,26.4,1013.0,67.0
202108151400,22189,울산,129.84140000,35.34530000,1.6,74,7.1,9.2,27.0,28.4,1013.1,80.0
202108151400,22190,울진,129.87440000,36.90690000,2.1,56,5.9,7.7,26.8,25.4,1015.1,67.0
202108151400,22191,서해170,124.05694000,36.13333000,0.7,168,1.8,3.1,28.6,27.7,1013.4,76.0
202108151400,22192,서해206,123.26250000,34.00000000,1.0,111,6.5,8.2,28.0,26.8,1012.6,80.0
202108151400,22297,가거도,125.21472200,34.02750000,1.3,186,6.0,7.5,26.0,26.3,1015.9,79.0
202108151400,22298,홍도,125.24555600,34.74666700,0.9,196,2.5,3.8,27.8,25.2,1013.4,68.0
202108151400,22299,서해190,124.13000000,35.00000000,0.8,152,4.1,5.0,28.1,27.5,1013.3,67.0
202108151400,22300,남해239,124.73000000,32.83000000,1.2,97,9.1,10.9,26.4,24.7,1011.9,91.0
202108151400,22457,제주항,126.49330000,33.52520000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202108151400,22454,장안,129.28820000,35.29720000,0.7,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202108151400,22451,연곡,129.05270000,37.62170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108151400,22468,추자도,126.27830000,33.97270000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202108151400,22444,신진도,126.12580000,36.60580000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202108151400,22490,월포,129.40200000,36.21670000,0.9,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
