TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201706031400,21229,울릉도,131.11440000,37.45540000,3.3,127,7.1,9.9,17.4,15.7,1006.7,76.0
201706031400,22101,덕적도,126.01880000,37.23610000,0.4,277,5.1,6.5,14.9,16.3,1008.7,82.0
201706031400,22102,칠발도,125.77690000,34.79330000,0.6,349,4.3,5.1,16.7,17.0,1010.0,80.0
201706031400,22103,거문도,127.50140000,34.00140000,0.4,261,5.0,6.0,17.2,18.4,1007.4,77.0
201706031400,22104,거제도,128.90000000,34.76670000,0.9,234,6.8,8.8,18.5,19.2,1006.3,80.0
201706031400,22105,동해,130.00000000,37.54420000,3.4,100,3.7,6.1,16.7,16.5,1007.5,81.0
201706031400,22106,포항,129.78330000,36.35000000,1.8,34,6.0,7.9,17.1,17.9,1006.6,71.0
201706031400,22107,마라도,126.03330000,33.08330000,0.6,334,6.6,7.9,19.0,22.7,1008.9,79.0
201706031400,22108,외연도,125.75000000,36.25000000,0.7,341,4.2,5.3,16.4,16.1,1009.9,82.0
201706031400,22183,신안,126.24170000,34.73330000,0.2,331,5.4,7.1,19.2,18.9,1009.3,63.0
201706031400,22184,추자도,126.14110000,33.79361000,0.4,338,5.0,5.9,19.2,18.4,1008.4,73.0
201706031400,22185,인천,125.42890000,37.09170000,0.6,310,5.8,7.1,15.4,15.8,1009.2,68.0
201706031400,22186,부안,125.81390000,35.65860000,0.5,315,4.2,5.7,16.5,17.5,1011.7,82.0
201706031400,22187,서귀포,127.02280000,33.12810000,0.6,52,4.0,5.1,22.0,21.4,1008.3,59.0
201706031400,22188,통영,128.22500000,34.39170000,0.5,242,5.8,7.3,18.6,18.5,1007.1,84.0
201706031400,22189,울산,129.84140000,35.34530000,1.7,219,4.1,5.7,18.4,19.2,1006.5,80.0
201706031400,22190,울진,129.87440000,36.90690000,3.0,354,8.6,11.0,17.9,17.9,1006.8,79.0
201706031400,22459,북항,129.12830000,35.09470000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201706031400,22457,제주항,126.49370000,33.52500000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201706031400,22454,장안,129.28820000,35.29700000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201706031400,22451,연곡,128.88580000,37.86700000,1.8,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201706031400,22460,남항,128.95600000,35.02270000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201706031400,22468,추자도,126.27870000,33.97350000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201706031400,22444,신진도,126.12600000,36.60470000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201706031400,22490,월포,129.40170000,36.21650000,1.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201706031400,22491,김녕,126.76430000,33.58200000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201706031400,22488,안면도,126.29800000,36.53700000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201706031400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201706031400,22461,이작도,126.20670000,37.16420000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201706031400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201706031400,22455,해금강,128.69120000,34.73570000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201706031400,22485,소매물도,128.53830000,34.62130000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201706031400,22465,후포,129.48850000,36.71870000,2.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201706031400,22464,울릉읍,130.89950000,37.47100000,1.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201706031400,22442,혈암,130.85380000,37.54120000,2.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201706031400,22443,구암,130.80450000,37.47900000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
