TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202107301400,22464,울릉읍,130.90020000,37.47130000,0.4,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202107301400,22442,혈암,130.85380000,37.54120000,0.3,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202107301400,22443,구암,130.80450000,37.47880000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202107301400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202107301400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202107301400,22477,노화도,126.49120000,34.24150000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202107301400,22456,청산도,126.74320000,34.13780000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202107301400,22481,맹골수도,125.95420000,34.22600000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202107301400,22449,진도,126.05450000,34.44300000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202107301400,22475,영광,126.17630000,35.43570000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107301400,22474,군산,126.42530000,35.88800000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202107301400,22471,토성,128.57530000,38.27730000,0.5,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202107301400,22473,서천,126.33280000,36.16670000,0.6,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202107301400,22476,가파도,126.26400000,33.16250000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202107301400,22469,우도,126.96650000,33.52200000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202107301400,22458,중문,126.39250000,33.22550000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202107301400,22492,비안도,126.35220000,35.74000000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202107301400,22486,협재,126.20920000,33.40050000,0.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202107301400,22483,간절곶,129.37520000,35.36670000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202107301400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202107301400,22441,독도,131.87000000,37.23720000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202107301400,22493,자은,125.86800000,34.91920000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202107301400,22494,낙월,126.21020000,35.20050000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202107301400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202107301400,22460,다대포,128.95620000,35.02250000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202107301400,22501,사량도,128.13820000,34.86030000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202107301400,22495,신산,126.90570000,33.37780000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107301400,22502,나로도,127.58930000,34.43200000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202107301400,22498,남해,127.99080000,34.71700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107301400,22510,위도동부,126.35870000,35.64270000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202107301400,22504,위도,126.26050000,35.65830000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202107301400,22496,장봉도,126.35280000,37.49120000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202107301400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202107301400,22506,울릉서부,130.50930000,37.43700000,0.5,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202107301400,22503,불무도,126.17270000,34.31780000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202107301400,22507,초도,127.21780000,34.15130000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202107301400,22500,조도,126.11430000,34.28650000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202107301400,22509,장안퇴,126.28270000,37.03330000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202107301400,22450,두미도,128.14930000,34.70970000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202107301400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202107301400,22467,한산도,128.49670000,34.70220000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202107301400,22470,풍도,126.40950000,37.15800000,0.4,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202107301400,22479,맹방,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202107301400,22499,연화도,128.38500000,34.66670000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202107301400,22511,기장,129.28380000,35.22280000,0.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202107301400,22512,지심도,128.77500000,34.82800000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202107301400,22513,이수도,128.75830000,34.97150000,0.5,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202107301400,22514,구엄,130.03070000,35.55350000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202107301400,22515,위미,126.71070000,33.22380000,0.7,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202107301400,22516,신창,126.10900000,33.36750000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202107301400,22517,하도,126.92120000,33.56420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107301400,22518,당사,129.50280000,35.57820000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107301400,22519,고성,128.64000000,38.31530000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202107301400,22520,강릉,129.05970000,37.79920000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202107301400,22521,삼척,129.44550000,37.40230000,0.4,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202107301400,22522,연평도,125.64870000,37.61920000,1.1,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202107301400,22523,죽변,129.45970000,37.10300000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202107301400,22524,구룡포,129.59870000,35.96820000,0.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202107301400,22605,표류21007,124.49030000,37.63830000,1.8,-99,-99.0,-99.0,28.3,-99.0,997.9,-99.0
202107301400,22958,표류21003,124.56720000,35.77970000,1.2,-99,-99.0,-99.0,27.6,-99.0,1002.5,-99.0
202107301400,955,서수도,126.39333333,37.32500000,-99.0,170,2.8,2.9,-99.0,30.1,1000.9,-99.0
202107301400,956,가대암,125.97670000,36.77000000,-99.0,169,8.8,8.9,-99.0,25.7,999.4,-99.0
202107301400,957,십이동파,126.22500000,35.98666667,-99.0,159,6.2,6.5,-99.0,27.1,1000.8,-99.0
202107301400,958,갈매여,126.24500000,35.61333333,-99.0,210,5.0,5.3,-99.0,27.5,999.9,-99.0
202107301400,960,지귀도,126.65420000,33.22333000,-99.0,200,4.7,6.6,-99.0,27.4,1002.3,-99.0
202107301400,961,간여암,127.85778000,34.28500000,-99.0,241,4.0,6.2,-99.0,27.6,1001.6,-99.0
202107301400,963,이덕서,129.47500000,35.56670000,-99.0,223,10.0,10.7,-99.0,27.6,1001.2,-99.0
202107301400,984,오륙도,129.12700000,35.09100000,-99.0,193,7.9,8.3,-99.0,22.6,1001.2,-99.0
202107301400,158650,부산,129.03750000,35.09305556,-99.0,152,2.8,4.5,27.1,28.7,1001.0,-99.0
202107301400,217800,속초,128.59666667,38.20444444,-99.0,162,2.1,2.1,22.4,29.0,1000.0,-99.0
202107301400,240050,묵호,129.11861111,37.54750000,-99.0,109,1.6,2.4,24.4,30.4,1000.0,-99.0
202107301400,240806,동해항,129.14390000,37.49500000,-99.0,96,-99.0,0.1,-99.0,30.9,1000.0,-99.0
202107301400,325894,서천(마량),126.49560000,36.12860000,-99.0,232,3.2,3.6,-99.0,28.7,999.0,-99.0
202107301400,325903,장항,126.68750000,36.00694444,-99.0,242,2.1,3.4,-99.0,32.1,1000.0,-99.0
202107301400,355844,보령,126.48805550,36.40305555,-99.0,175,0.4,1.4,27.2,30.2,999.0,-99.0
202107301400,356870,대산,126.35444444,37.00472222,-99.0,221,4.9,6.2,22.5,31.6,998.0,-99.0
202107301400,357914,태안,126.23860000,36.91330000,-99.0,174,5.4,7.2,-99.0,29.4,999.0,-99.0
202107301400,357945,안흥,126.13500000,36.67000000,-99.0,166,3.6,6.5,22.3,28.5,999.0,-99.0
202107301400,400031,인천,126.59416667,37.44916667,-99.0,222,2.8,3.4,26.9,29.0,998.0,-99.0
202107301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
202107301400,404300,경인항,126.60110000,37.56080000,-99.0,235,6.7,7.9,-99.0,31.2,999.0,-99.0
202107301400,406800,인천(송도),126.58610000,37.33810000,-99.0,250,3.1,3.4,-99.0,29.3,999.0,-99.0
202107301400,409840,연평도,125.71440000,37.65770000,-99.0,183,9.4,10.8,-99.0,26.8,998.0,-99.0
202107301400,409870,영흥도,126.43140000,37.23670000,-99.0,194,0.9,1.1,-99.0,28.9,998.0,-99.0
202107301400,409913,백령도,124.73610000,37.95560000,-99.0,155,5.6,7.7,-99.0,22.4,997.0,-99.0
202107301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
202107301400,445310,안산,126.64972222,37.18944444,-99.0,190,2.5,3.6,28.3,31.8,998.0,-99.0
202107301400,451821,평택,126.82472222,36.96388889,-99.0,204,4.5,5.0,26.8,32.9,999.0,-99.0
202107301400,513800,영광,126.39388889,34.77666667,-99.0,168,3.3,4.4,-99.0,32.2,999.0,-99.0
202107301400,530350,목포,126.39250000,34.77805556,-99.0,197,4.6,5.4,25.1,29.9,1000.0,-99.0
202107301400,535951,대흑산도,125.43583330,34.68388889,-99.0,117,2.8,5.5,23.5,25.9,999.0,-99.0
202107301400,537800,완도,126.76138889,34.31250000,-99.0,92,2.7,3.9,26.0,28.4,1000.0,-99.0
202107301400,539800,진도,126.30860000,34.37770000,-99.0,144,4.3,5.0,25.5,26.7,1000.0,-99.0
202107301400,539840,복사초,126.17000000,34.09500000,0.7,87,3.8,4.6,-99.0,27.2,999.0,-99.0
202107301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202107301400,548893,고흥,127.34750000,34.47666667,-99.0,166,2.8,3.2,27.7,27.6,1001.0,-99.0
202107301400,550070,여수,127.76805555,34.74416667,-99.0,219,2.2,3.7,27.0,29.3,1001.0,-99.0
202107301400,556851,거문도,127.31083333,34.02500000,-99.0,185,3.2,4.4,26.5,28.3,1001.0,-99.0
202107301400,573400,군산외항,126.62666667,35.96833333,-99.0,262,1.4,2.2,27.0,32.2,999.0,-99.0
202107301400,573819,어청도,125.98470000,36.11690000,-99.0,164,6.9,9.0,27.5,27.6,999.0,-99.0
202107301400,579910,위도,126.30390000,35.61530000,-99.0,207,3.4,5.3,-99.0,31.8,999.0,-99.0
202107301400,618440,가덕도,128.81305556,35.02166667,-99.0,194,4.0,5.9,27.2,28.6,1001.0,-99.0
202107301400,618821,부산신항,128.78690000,35.07440000,-99.0,175,4.0,4.8,-99.0,28.3,1001.0,-99.0
202107301400,626800,거제도,128.70166667,34.79888889,-99.0,162,5.5,8.7,26.5,28.4,1001.0,-99.0
202107301400,630651,마산,128.58000000,35.19694444,-99.0,194,5.8,7.3,24.5,31.4,1000.0,-99.0
202107301400,645600,진해군항,128.64306000,35.14722000,-99.0,185,3.2,4.1,-99.0,30.5,1001.0,-99.0
202107301400,650804,통영,128.43694444,34.82472222,-99.0,269,2.7,4.9,25.7,29.2,1001.0,-99.0
202107301400,650940,교본초,128.31000000,34.70167000,-99.0,195,2.0,3.4,-99.0,27.8,1001.0,-99.0
202107301400,664240,삼천포,128.06972200,34.92405600,-99.0,123,4.4,7.4,27.2,29.0,1001.0,-99.0
202107301400,680050,추자도,126.30222222,33.95861111,-99.0,150,2.5,3.4,24.0,27.6,1000.0,-99.0
202107301400,690704,제주,126.54527778,33.52416667,-99.0,33,2.1,2.4,25.1,27.7,1000.0,-99.0
202107301400,695851,울산,129.38944444,35.50055556,-99.0,170,8.3,9.6,26.4,28.2,1000.0,-99.0
202107301400,697010,서귀포,126.56361111,33.23666667,-99.0,149,1.1,2.1,26.8,27.2,1001.0,-99.0
202107301400,699835,모슬포,126.25111111,33.21444444,-99.0,33,1.0,1.8,25.4,26.9,1001.0,-99.0
202107301400,699903,성산포,126.92777778,33.47500000,-99.0,203,7.6,9.7,24.3,26.9,1001.0,-99.0
202107301400,767800,후포,129.45555556,36.67444444,-99.0,200,2.8,3.7,27.1,28.4,1000.0,-99.0
202107301400,791601,포항,129.39916667,36.01777778,-99.0,102,5.3,6.2,26.9,30.9,999.0,-99.0
202107301400,799801,울릉도,130.91388889,37.49333333,-99.0,180,0.4,0.9,27.6,31.8,1001.0,-99.0
202107301400,33018,법성포,126.38740000,35.35200000,-99.0,198,3.7,5.1,-99.0,-99.0,-99.0,-99.0
202107301400,33019,실리도,128.63935000,35.06265000,-99.0,270,5.4,5.9,-99.0,-99.0,-99.0,-99.0
202107301400,33017,신안,125.90090000,34.72700000,-99.0,174,5.2,6.1,-99.0,-99.0,-99.0,-99.0
202107301400,33001,대산,126.36250000,37.02750000,-99.0,116,5.8,7.0,-99.0,-99.0,-99.0,-99.0
202107301400,33002,죽도,126.53792000,36.27511000,-99.0,263,4.3,4.6,-99.0,-99.0,-99.0,-99.0
202107301400,33003,말도,126.31797000,35.85391000,-99.0,170,2.1,3.0,-99.0,-99.0,-99.0,-99.0
202107301400,33004,격포,126.46304000,35.61902000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107301400,33006,지산,126.11840000,34.44957000,-99.0,135,6.1,7.3,-99.0,-99.0,-99.0,-99.0
202107301400,33009,통영,128.40480000,34.76516000,-99.0,235,3.5,4.1,-99.0,-99.0,-99.0,-99.0
202107301400,33010,흑산도,125.39348000,34.65088000,-99.0,7,4.0,7.1,-99.0,-99.0,-99.0,-99.0
202107301400,33011,판포,126.20052000,33.36686000,-99.0,180,4.1,5.3,-99.0,-99.0,-99.0,-99.0
202107301400,33013,해남,126.51450000,34.31570000,-99.0,111,5.2,5.9,-99.0,-99.0,-99.0,-99.0
202107301400,33014,여수,127.73030000,34.52420000,-99.0,228,3.5,4.7,-99.0,-99.0,-99.0,-99.0
202107301400,33015,서귀포,126.64260000,33.26350000,-99.0,177,4.8,5.3,-99.0,-99.0,-99.0,-99.0
202107301400,33016,울산,129.45630000,35.58100000,-99.0,159,6.2,7.1,-99.0,-99.0,-99.0,-99.0
202107301400,33008,영덕,129.38274000,36.33874000,-99.0,203,3.6,4.1,-99.0,-99.0,-99.0,-99.0
202107301400,33020,남항진,128.96119000,37.76113000,-99.0,131,4.1,4.2,-99.0,-99.0,-99.0,-99.0
202107301400,33021,구룡포,129.54965000,35.95183000,-99.0,202,6.1,6.9,-99.0,-99.0,-99.0,-99.0
202107301400,22003,기상1호,124.74077600,37.78508400,1.6,152,7.1,10.8,-99.0,24.8,997.2,99.0
