TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201609071400,409840,연평도,125.71440000,37.65770000,0.0,159,2.1,2.3,-99.0,23.1,1005.0,-99.0
201609071400,409870,영흥도,126.43140000,37.23670000,0.3,255,3.3,3.6,-99.0,23.5,1005.0,-99.0
201609071400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609071400,409913,백령도,124.73610000,37.95560000,0.0,181,3.2,3.8,-99.0,22.3,1006.0,-99.0
201609071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609071400,445310,안산,126.64972222,37.18944444,-99.0,295,1.8,3.4,25.4,24.2,1004.0,-99.0
201609071400,451821,평택,126.82472222,36.96388889,-99.0,291,0.6,1.2,25.3,25.5,1005.0,-99.0
201609071400,513800,영광,126.39388889,34.77666667,-99.0,332,2.2,2.7,-99.0,24.5,1005.0,-99.0
201609071400,530350,목포,126.39250000,34.77805556,-99.0,279,-99.0,-99.0,24.9,24.8,1006.0,-99.0
201609071400,535951,대흑산도,125.43583330,34.68388889,-99.0,68,0.0,0.3,20.4,21.7,1005.0,-99.0
201609071400,537800,완도,126.76138889,34.31250000,-99.0,62,0.0,0.0,22.8,24.0,1004.0,-99.0
201609071400,539800,진도,126.30860000,34.37770000,-99.0,177,1.3,1.5,22.5,23.3,1005.0,-99.0
201609071400,539840,복사초,126.17000000,34.09500000,-99.0,298,0.9,1.1,-99.0,23.4,1004.0,-99.0
201609071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201609071400,548893,고흥,127.34750000,34.47666667,-99.0,267,1.9,2.7,25.6,25.1,1005.0,-99.0
201609071400,550070,여수,127.76805555,34.74416667,0.1,255,3.0,4.1,26.3,-38.7,1005.0,-99.0
201609071400,556851,거문도,127.31083333,34.02500000,-99.0,214,0.1,0.2,23.7,25.2,1006.0,-99.0
201609071400,573400,군산외항,126.62666667,35.96833333,-99.0,336,3.6,4.0,25.4,23.3,1005.0,-99.0
201609071400,573819,어청도,125.98470000,36.11690000,-99.0,6,2.7,3.4,25.2,21.7,1005.0,-99.0
201609071400,579910,위도,126.30390000,35.61530000,-99.0,253,1.5,2.1,-99.0,23.5,1000.0,-99.0
201609071400,618440,가덕도,128.81305556,35.02166667,-99.0,141,1.0,2.4,23.9,25.8,1004.0,-99.0
201609071400,626800,거제도,128.70166667,34.79888889,-99.0,344,0.6,1.6,24.3,25.6,1006.0,-99.0
201609071400,630650,마산,128.58000000,35.19694444,-99.0,224,3.1,4.0,25.9,28.0,1004.0,-99.0
201609071400,650804,통영,128.43694444,34.82472222,-99.0,133,0.7,1.2,27.7,27.0,1005.0,-99.0
201609071400,680050,추자도,126.30222222,33.95861111,-99.0,351,1.1,1.8,19.6,25.1,1005.0,-99.0
201609071400,690704,제주,126.54527778,33.52416667,-99.0,287,3.3,4.0,23.3,23.9,1005.0,-99.0
201609071400,695851,울산,129.38944444,35.50055556,-99.0,49,1.4,2.7,23.7,26.4,1004.0,-99.0
201609071400,697010,서귀포,126.56361111,33.23666667,-99.0,129,1.1,1.8,24.8,24.7,1004.0,-99.0
201609071400,699835,모슬포,126.25111111,33.21444444,-99.0,9,2.3,4.3,25.0,24.6,1005.0,-99.0
201609071400,699903,성산포,126.92777778,33.47500000,-99.0,358,6.2,7.4,22.6,23.5,1004.0,-99.0
201609071400,767800,후포,129.45555556,36.67444444,-99.0,63,3.9,4.6,22.7,25.5,1005.0,-99.0
201609071400,791600,포항,129.39916667,36.01777778,-99.0,70,4.5,5.2,26.7,24.4,1003.0,-99.0
201609071400,799801,울릉도,130.91388889,37.49333333,-99.0,354,0.0,0.3,23.1,26.9,1006.0,-99.0
201609071400,33018,법성포,126.38740000,35.35200000,-99.0,6,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201609071400,33019,실리도,128.63935000,35.06265000,-99.0,151,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201609071400,33017,신안,125.90090000,34.72700000,-99.0,32,1.4,2.2,-99.0,-99.0,-99.0,-99.0
201609071400,33001,대산,126.36250000,37.02750000,-99.0,258,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201609071400,33002,죽도,126.53792000,36.27511000,-99.0,292,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201609071400,33003,말도,126.31797000,35.85391000,-99.0,313,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201609071400,33004,격포,126.46304000,35.61902000,-99.0,297,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201609071400,33006,지산,126.11840000,34.44957000,-99.0,279,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201609071400,33009,통영,128.40480000,34.76516000,-99.0,257,0.0,1.0,-99.0,-99.0,-99.0,-99.0
201609071400,33010,흑산도,125.39348000,34.65088000,-99.0,251,0.3,0.6,-99.0,-99.0,-99.0,-99.0
201609071400,33011,판포,126.20052000,33.36686000,-99.0,44,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201609071400,33013,해남,126.51450000,34.31570000,-99.0,350,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201609071400,33014,여수,127.73030000,34.52420000,-99.0,200,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201609071400,33015,서귀포,126.64260000,33.26350000,-99.0,102,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201609071400,33016,울산,129.45630000,35.58100000,-99.0,26,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201609071359,33007,주문진,128.87724000,37.83979000,-99.0,3,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201609071400,33008,영덕,129.38274000,36.33874000,-99.0,57,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201609071400,33012,구룡포,129.53970000,35.94570000,-99.0,67,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201609071400,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609071359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609071400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609071400,22003,기상1호,124.86783600,31.89049900,0.6,334,6.4,13.0,-99.0,22.2,1006.5,75.0
