TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101091400,22300,남해239,124.73000000,32.83000000,3.7,4,15.7,20.7,14.0,2.1,1024.8,76.0
202101091400,22457,제주항,126.49450000,33.52520000,3.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202101091400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202101091400,22451,연곡,128.88570000,37.86720000,0.9,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202101091330,22468,추자도,126.46600000,33.50780000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101091400,22444,신진도,126.12550000,36.60580000,0.8,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202101091400,22490,월포,129.40170000,36.21670000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202101091400,22491,김녕,126.76430000,33.58170000,2.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202101091400,22488,안면도,126.29770000,36.53680000,0.6,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
202101091400,22489,대치마도,126.03170000,35.01730000,1.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202101091400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202101091400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202101091400,22455,해금강,128.69120000,34.73550000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202101091400,22485,소매물도,128.53870000,34.62120000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202101091400,22465,후포,129.48800000,36.71920000,1.0,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202101091400,22464,울릉읍,130.90020000,37.47150000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101091400,22442,혈암,130.85420000,37.54130000,1.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202101091400,22443,구암,130.80470000,37.47900000,1.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202101091400,22466,금오도,127.77680000,34.56670000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202101091400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202101091400,22477,노화도,126.49200000,34.24150000,0.4,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202101091400,22456,청산도,126.74480000,34.13770000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202101091400,22481,맹골수도,125.95480000,34.22620000,1.0,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202101091400,22449,진도,126.05620000,34.44120000,1.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202101091400,22475,영광,126.17600000,35.43570000,1.1,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202101091400,22474,군산,126.42550000,35.88780000,0.9,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202101091400,22471,토성,128.57580000,38.27680000,1.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202101091400,22473,서천,126.33220000,36.16700000,0.9,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202101091400,22445,삽시도,126.33800000,36.37120000,0.8,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202101091400,22476,가파도,126.26450000,33.16200000,1.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202101091400,22469,우도,126.96650000,33.52200000,1.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202101091400,22458,중문,126.39300000,33.22520000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202101091400,22492,비안도,126.35200000,35.74000000,1.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202101091400,22486,협재,126.20950000,33.40020000,2.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202101091400,22483,간절곶,129.37500000,35.36580000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202101091400,22484,잠도,128.68070000,35.05770000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202101091400,22493,자은,125.86800000,34.91880000,1.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202101091400,22494,낙월,126.21020000,35.20050000,0.4,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
202101091400,22459,오륙도,129.12800000,35.09470000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202101091400,22460,다대포,128.95550000,35.02200000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202101091400,22501,사량도,128.13780000,34.86020000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202101091400,22505,영락,126.19520000,33.23800000,2.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202101091400,22502,나로도,127.58970000,34.43200000,0.3,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202101091400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202101091400,22504,위도,126.26070000,35.65820000,1.0,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202101091400,22496,장봉도,126.35320000,37.49120000,0.3,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
202101091400,22497,변산,126.45920000,35.65900000,0.7,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202101091400,22503,불무도,126.17450000,34.31770000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202101091400,22507,초도,127.21900000,34.15120000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202101091400,22509,장안퇴,126.28300000,37.03330000,0.6,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202101091400,22450,두미도,128.16880000,34.70820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101091400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202101091400,22467,한산도,128.49680000,34.70230000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202101091400,22470,풍도,126.40970000,37.15820000,0.4,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202101091400,22479,삼척,129.22920000,37.40150000,1.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202101091400,22499,연화도,128.38480000,34.66670000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202101091400,22523,죽변,129.45920000,37.10230000,1.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202101091400,22524,구룡포,129.59920000,35.96850000,1.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202101091400,22942,표류20015,127.02283000,33.12731000,2.2,-99,-99.0,-99.0,4.7,-99.0,1019.9,-99.0
202101091400,22949,표류20009,119.99030000,20.68669000,3.2,-99,-99.0,-99.0,25.9,-99.0,0.0,-99.0
202101091400,955,서수도,126.39333333,37.32500000,-99.0,320,5.9,6.9,-99.0,-10.3,1025.7,-99.0
202101091400,956,가대암,125.97670000,36.77000000,-99.0,168,0.2,0.6,-99.0,-9.2,1024.5,-99.0
202101091400,957,십이동파,126.22500000,35.98666667,-99.0,61,2.9,10.4,-99.0,-12.8,1024.9,-99.0
202101091400,958,갈매여,126.24500000,35.61333333,-99.0,54,2.0,2.4,-99.0,-6.3,1022.6,-99.0
202101091400,959,해수서,126.02666667,34.26333333,-99.0,202,5.2,6.5,-99.0,-4.9,1023.2,-99.0
202101091400,960,지귀도,126.65420000,33.22333000,-99.0,317,10.0,11.7,-99.0,3.3,1022.2,-99.0
202101091400,961,간여암,127.85778000,34.28500000,-99.0,338,7.8,11.1,-99.0,-2.7,1018.7,-99.0
202101091400,963,이덕서,129.47500000,35.56670000,-99.0,313,10.0,13.9,-99.0,-2.9,1020.6,-99.0
202101091400,984,오륙도,129.12700000,35.09100000,-99.0,280,6.3,8.5,-99.0,-4.6,1020.3,-99.0
202101091400,158650,부산,129.03750000,35.09305556,-99.0,300,2.5,4.9,10.3,-1.6,1020.0,-99.0
202101091400,217800,속초,128.59666667,38.20444444,-99.0,346,1.5,3.1,10.5,-5.2,1017.0,-99.0
202101091400,240050,묵호,129.11861111,37.54750000,-99.0,288,4.7,8.7,8.0,-3.2,1018.0,-99.0
202101091400,240806,동해항,129.14390000,37.49500000,-99.0,259,5.2,8.6,-99.0,-3.4,1017.0,-99.0
202101091400,325894,서천(마량),126.49560000,36.12860000,-99.0,78,3.6,4.6,-99.0,-7.1,1023.0,-99.0
202101091400,325903,장항,126.68750000,36.00694444,-99.0,23,3.9,4.7,-99.0,-7.2,1023.0,-99.0
202101091400,355844,보령,126.48805550,36.40305555,-99.0,26,2.7,3.4,5.6,-7.6,1023.0,-99.0
202101091400,356870,대산,126.35444444,37.00472222,-99.0,7,3.9,6.5,4.4,-8.1,1022.0,-99.0
202101091400,357914,태안,126.23860000,36.91330000,-99.0,330,3.5,6.9,-99.0,-8.3,1023.0,-99.0
202101091400,400031,인천,126.59416667,37.44916667,-99.0,349,4.0,5.3,1.4,-8.7,1022.0,-99.0
202101091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202101091400,404300,경인항,126.60110000,37.56080000,0.1,330,3.7,5.4,-99.0,-8.3,1023.0,-99.0
202101091400,406800,인천(송도),126.58610000,37.33810000,-99.0,351,6.1,8.3,-99.0,-8.6,1023.0,-99.0
202101091400,409840,연평도,125.71440000,37.65770000,0.1,10,1.7,3.1,-99.0,-8.5,1024.0,-99.0
202101091400,409870,영흥도,126.43140000,37.23670000,-99.0,354,3.5,6.0,-99.0,-8.9,1023.0,-99.0
202101091400,409913,백령도,124.73610000,37.95560000,-99.0,2,2.0,3.5,-99.0,-8.4,1024.0,-99.0
202101091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202101091400,445310,안산,126.64972222,37.18944444,-99.0,2,2.9,4.7,-1.4,-8.1,1023.0,-99.0
202101091400,451821,평택,126.82472222,36.96388889,-99.0,328,6.5,8.4,1.8,0.0,1023.0,-99.0
202101091400,513800,영광,126.39388889,34.77666667,-99.0,163,3.0,4.0,-99.0,-5.0,1020.0,-99.0
202101091400,530350,목포,126.39250000,34.77805556,-99.0,265,1.4,2.5,6.2,-2.9,1022.0,-99.0
202101091400,535951,대흑산도,125.43583330,34.68388889,-99.0,286,6.9,9.6,7.2,0.2,1022.0,-99.0
202101091400,537800,완도,126.76138889,34.31250000,-99.0,316,3.7,5.9,8.0,-0.4,1021.0,-99.0
202101091400,539800,진도,126.30860000,34.37770000,-99.0,333,2.0,3.1,7.6,-2.5,1021.0,-99.0
202101091400,539840,복사초,126.17000000,34.09500000,1.4,271,7.0,9.3,-99.0,-1.6,1021.0,-99.0
202101091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202101091400,548893,고흥,127.34750000,34.47666667,-99.0,331,2.0,3.1,4.2,-0.9,1021.0,-99.0
202101091400,550070,여수,127.76805555,34.74416667,-99.0,249,6.5,7.1,6.4,-0.1,1021.0,-99.0
202101091400,556851,거문도,127.31083333,34.02500000,-99.0,330,6.1,7.4,-99.0,2.1,1021.0,-99.0
202101091400,573400,군산외항,126.62666667,35.96833333,-99.0,116,4.1,4.8,3.1,-7.7,1023.0,-99.0
202101091400,573819,어청도,125.98470000,36.11690000,-99.0,80,4.0,4.9,6.6,-8.3,1023.0,-99.0
202101091400,618440,가덕도,128.81305556,35.02166667,-99.0,272,2.0,3.7,7.4,-2.5,1020.0,-99.0
202101091400,618821,부산신항,128.78690000,35.07440000,-99.0,302,4.0,5.3,-99.0,-1.5,1020.0,-99.0
202101091400,626800,거제도,128.70166667,34.79888889,-99.0,351,1.3,2.4,12.2,-0.7,1019.0,-99.0
202101091400,630651,마산,128.58000000,35.19694444,-99.0,24,1.7,3.2,5.1,-1.4,1020.0,-99.0
202101091400,645600,진해군항,128.64306000,35.14722000,-99.0,318,1.9,4.3,-99.0,-0.7,1020.0,-99.0
202101091400,650804,통영,128.43694444,34.82472222,-99.0,245,2.4,4.6,6.3,-1.7,1021.0,-99.0
202101091400,650940,교본초,128.31000000,34.70167000,-99.0,306,5.7,6.5,-99.0,-2.2,1020.0,-99.0
202101091400,664240,삼천포,128.06972200,34.92405600,-99.0,243,0.7,1.5,6.6,-2.3,1021.0,-99.0
202101091400,680050,추자도,126.30222222,33.95861111,-99.0,329,5.5,7.7,11.2,-0.9,1022.0,-99.0
202101091400,690704,제주,126.54527778,33.52416667,-99.0,338,8.8,11.1,13.8,1.9,1021.0,-99.0
202101091400,695851,울산,129.38944444,35.50055556,-99.0,2,5.3,7.7,10.6,-2.0,1019.0,-99.0
202101091400,697010,서귀포,126.56361111,33.23666667,-99.0,295,2.3,4.3,16.7,3.6,1020.0,-99.0
202101091400,699835,모슬포,126.25111111,33.21444444,-99.0,355,5.9,9.6,13.7,2.1,1022.0,-99.0
202101091400,699903,성산포,126.92777778,33.47500000,-99.0,321,11.8,14.9,9.6,1.7,1020.0,-99.0
202101091400,767800,후포,129.45555556,36.67444444,-99.0,319,3.1,6.2,10.7,-3.3,1018.0,-99.0
202101091400,791601,포항,129.39916667,36.01777778,-99.0,284,6.6,8.7,4.9,-3.0,1018.0,-99.0
202101091400,799801,울릉도,130.91388889,37.49333333,-99.0,256,2.4,4.6,12.4,-4.3,1015.0,-99.0
202101091400,33018,법성포,126.38740000,35.35200000,-99.0,123,0.0,0.2,-99.0,-99.0,-99.0,-99.0
202101091400,33019,실리도,128.63935000,35.06265000,-99.0,249,5.1,6.0,-99.0,-99.0,-99.0,-99.0
202101091400,33017,신안,125.90090000,34.72700000,-99.0,138,0.0,0.2,-99.0,-99.0,-99.0,-99.0
202101091400,33001,대산,126.36250000,37.02750000,-99.0,287,4.6,5.6,-99.0,-99.0,-99.0,-99.0
202101091400,33002,죽도,126.53792000,36.27511000,-99.0,25,4.2,5.1,-99.0,-99.0,-99.0,-99.0
202101091400,33003,말도,126.31797000,35.85391000,-99.0,260,0.5,1.5,-99.0,-99.0,-99.0,-99.0
202101091400,33004,격포,126.46304000,35.61902000,-99.0,333,3.7,4.4,-99.0,-99.0,-99.0,-99.0
202101091400,33006,지산,126.11840000,34.44957000,-99.0,336,4.1,5.4,-99.0,-99.0,-99.0,-99.0
202101091400,33009,통영,128.40480000,34.76516000,-99.0,243,3.3,4.7,-99.0,-99.0,-99.0,-99.0
202101091400,33010,흑산도,125.39348000,34.65088000,-99.0,183,12.8,15.0,-99.0,-99.0,-99.0,-99.0
202101091400,33011,판포,126.20052000,33.36686000,-99.0,336,13.8,17.8,-99.0,-99.0,-99.0,-99.0
202101091400,33013,해남,126.51450000,34.31570000,-99.0,321,4.2,5.1,-99.0,-99.0,-99.0,-99.0
202101091400,33014,여수,127.73030000,34.52420000,-99.0,235,3.6,4.5,-99.0,-99.0,-99.0,-99.0
202101091400,33015,서귀포,126.64260000,33.26350000,-99.0,269,4.6,6.9,-99.0,-99.0,-99.0,-99.0
202101091400,33016,울산,129.45630000,35.58100000,-99.0,292,1.7,3.3,-99.0,-99.0,-99.0,-99.0
202101091400,33008,영덕,129.38274000,36.33874000,-99.0,315,6.8,8.9,-99.0,-99.0,-99.0,-99.0
202101091400,33020,남항진,128.96119000,37.76113000,-99.0,343,10.3,11.4,-99.0,-99.0,-99.0,-99.0
202101091400,33021,구룡포,129.54965000,35.95183000,-99.0,290,5.0,7.6,-99.0,-99.0,-99.0,-99.0
202101091400,229,북격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101091400,22003,기상1호,126.40516700,34.78419500,-99.0,187,1.0,7.5,-99.0,-1.9,1022.2,47.0
