TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202409041400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202409041400,22471,토성,128.57500000,38.27680000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202409041400,22473,서천,126.33300000,36.16720000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202409041400,22445,삽시도,126.33850000,36.37150000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409041400,22476,가파도,126.26320000,33.16250000,0.5,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202409041400,22469,우도,126.96700000,33.52180000,1.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409041400,22458,중문,126.39350000,33.22550000,0.7,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202409041400,22492,비안도,126.35230000,35.74030000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202409041400,22486,협재,126.20900000,33.40070000,0.4,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202409041400,22483,간절곶,129.37530000,35.36630000,0.6,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202409041400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202409041400,22441,독도,131.86980000,37.23720000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202409041400,22493,자은,125.86820000,34.91930000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202409041400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202409041400,22459,오륙도,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409041400,22460,다대포,128.95630000,35.02180000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409041400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409041400,22505,영락,126.19520000,33.23830000,0.4,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202409041400,22495,신산,126.90600000,33.37780000,1.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202409041400,22502,나로도,127.58930000,34.43220000,0.7,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202409041400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202409041400,22510,위도동부,126.35850000,35.64300000,0.1,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202409041400,22504,위도,126.26080000,35.65850000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202409041400,22496,장봉도,126.35400000,37.49120000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202409041400,22497,변산,126.45950000,35.65950000,0.1,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202409041400,22506,울릉서부,130.48920000,37.44530000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409041400,22503,불무도,126.17330000,34.31800000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202409041400,22507,초도,127.21770000,34.15080000,0.7,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202409041400,22500,조도,126.11420000,34.28670000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202409041400,22509,장안퇴,126.28370000,37.03400000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409041400,22450,두미도,128.14970000,34.71030000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409041400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,31.0,-99.0,-99.0,-99.0
202409041400,22467,한산도,128.49550000,34.70550000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202409041400,22479,맹방,129.22880000,37.40150000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409041400,22499,연화도,128.36580000,34.67280000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202409041400,22511,기장,129.26480000,35.21930000,0.7,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409041400,22512,지심도,128.77500000,34.82830000,1.0,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202409041400,22513,이수도,128.75820000,34.97180000,0.6,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202409041400,22514,구엄,126.37550000,33.52150000,0.8,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409041400,22515,위미,126.71080000,33.22350000,0.9,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202409041400,22516,신창,126.10980000,33.36780000,0.9,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202409041400,22517,하도,126.92980000,33.56080000,1.0,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409041400,22518,당사,129.50350000,35.57950000,0.8,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409041400,22520,강릉,129.05820000,37.80080000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409041330,22522,연평도,125.64850000,37.61880000,0.8,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409041330,22523,죽변,129.46000000,37.10180000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409041400,22524,구룡포,129.59850000,35.96770000,0.8,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409041400,22525,볼음도,126.13400000,37.61220000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202409041400,22526,녹도,126.20870000,36.26370000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409041400,22941,표류24004,126.81649000,28.27670000,0.0,-99,-99.0,-99.0,30.9,-99.0,1006.4,-99.0
202409041400,22942,표류24005,125.70704000,27.37256000,0.0,-99,-99.0,-99.0,31.5,-99.0,1005.8,-99.0
202409041400,22943,표류24006,126.71554000,24.72509000,0.0,-99,-99.0,-99.0,31.2,-99.0,1005.0,-99.0
202409041400,22945,표류24008,126.67404000,31.35995000,0.0,-99,-99.0,-99.0,30.5,-99.0,1007.4,-99.0
202409041400,22946,표류24009,126.75324000,22.29539000,0.0,-99,-99.0,-99.0,31.3,-99.0,1004.3,-99.0
202409041400,22947,표류24010,129.68484000,20.76397000,0.0,-99,-99.0,-99.0,31.3,-99.0,1004.8,-99.0
202409041400,22948,표류24011,127.11661000,18.49912000,0.0,-99,-99.0,-99.0,30.7,-99.0,1003.4,-99.0
202409041400,955,서수도,126.39333333,37.32500000,-99.0,188,3.4,3.6,-99.0,27.6,1010.4,-99.0
202409041400,956,가대암,125.97670000,36.77000000,-99.0,194,3.7,3.9,-99.0,26.0,1009.3,-99.0
202409041400,957,십이동파,126.22500000,35.98666667,-99.0,114,1.2,1.8,-99.0,28.1,1010.0,-99.0
202409041400,958,갈매여,126.24500000,35.61333333,-99.0,308,0.9,1.3,-99.0,27.9,1009.2,-99.0
202409041400,959,해수서,126.02666667,34.26333333,-99.0,148,6.4,7.2,-99.0,26.4,1009.5,-99.0
202409041400,960,지귀도,126.65420000,33.22333000,-99.0,101,10.6,11.0,-99.0,28.2,1009.0,-99.0
202409041400,961,간여암,127.85778000,34.28500000,-99.0,57,11.7,12.6,-99.0,26.8,-99.0,-99.0
202409041400,963,이덕서,129.47500000,35.56670000,-99.0,41,6.5,7.2,-99.0,26.6,1011.4,-99.0
202409041400,984,오륙도,129.12700000,35.09100000,-99.0,56,5.1,7.4,-99.0,27.1,1010.1,-99.0
202409041400,23102,백령도,124.73610000,37.95560000,-99.0,142,4.5,5.5,-99.0,24.7,1008.0,-99.0
202409041400,23108,연평도,125.71440000,37.65770000,-99.0,182,7.5,9.2,-99.0,26.3,1008.0,-99.0
202409041400,37716,포항,129.39916667,36.01777778,-99.0,84,2.6,4.1,27.2,27.3,1011.0,-99.0
202409041400,52565,삼천포,128.06972200,34.92405600,-99.0,125,2.3,3.4,28.4,30.7,1009.0,-99.0
202409041400,132129,왕돌초,129.73500000,36.71667000,0.6,80,1.1,1.4,-99.0,25.7,1010.0,-99.0
202409041400,158650,부산,129.03750000,35.09305556,-99.0,67,5.5,9.5,27.3,28.0,1009.0,-99.0
202409041400,217800,속초,128.59666667,38.20444444,-99.0,151,2.6,5.6,24.6,25.6,1009.0,-99.0
202409041400,240050,묵호,129.11861111,37.54750000,-99.0,88,4.3,6.9,25.9,26.7,1010.0,-99.0
202409041400,240130,동해항,129.14390000,37.49500000,-99.0,312,0.3,1.5,-99.0,26.9,1010.0,-99.0
202409041400,325894,서천(마량),126.49560000,36.12860000,-99.0,213,2.2,2.8,-99.0,30.5,1008.0,-99.0
202409041400,325903,장항,126.68750000,36.00694444,-99.0,85,1.4,1.9,-99.0,31.1,1009.0,-99.0
202409041400,355844,보령,126.48805550,36.40305555,-99.0,206,0.1,0.5,29.0,29.4,1008.0,-99.0
202409041400,356870,대산,126.35444444,37.00472222,-99.0,272,3.3,5.1,26.4,27.1,1008.0,-99.0
202409041400,357914,태안,126.23860000,36.91330000,-99.0,288,3.3,4.4,-99.0,25.6,1008.0,-99.0
202409041400,357945,안흥,126.13500000,36.67000000,-99.0,237,0.9,2.1,24.7,27.7,1009.0,-99.0
202409041400,400031,인천,126.59416667,37.44916667,-99.0,232,4.3,4.9,28.4,28.0,1009.0,-99.0
202409041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202409041400,406800,인천(송도),126.58610000,37.33810000,-99.0,273,0.3,1.2,-99.0,29.9,1008.0,-99.0
202409041400,409870,영흥도,126.43140000,37.23670000,-99.0,164,2.9,4.2,-99.0,28.0,1008.0,-99.0
202409041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202409041400,445310,안산,126.64972222,37.18944444,-99.0,195,3.0,4.1,27.6,28.9,1008.0,-99.0
202409041400,451821,평택,126.82472222,36.96388889,-99.0,184,2.8,3.3,28.1,30.5,1008.0,-99.0
202409041400,513800,영광,126.39388889,34.77666667,-99.0,318,3.5,4.1,-99.0,28.3,1008.0,-99.0
202409041400,516090,부산신항,128.78690000,35.07440000,-99.0,123,2.6,5.2,-99.0,29.3,1010.0,-99.0
202409041400,530350,목포,126.39250000,34.77805556,-99.0,132,3.3,4.2,27.6,29.5,1008.0,-99.0
202409041400,535951,대흑산도,125.43583330,34.68388889,-99.0,156,2.3,4.2,21.8,27.9,1008.0,-99.0
202409041400,537800,완도,126.76138889,34.31250000,-99.0,86,4.4,7.0,26.2,27.7,1009.0,-99.0
202409041400,539800,진도,126.30860000,34.37770000,-99.0,129,5.8,7.0,25.5,26.2,1008.0,-99.0
202409041400,539840,복사초,126.17000000,34.09500000,0.8,117,8.8,10.3,-99.0,26.8,1007.0,-99.0
202409041400,545711,광양,127.75483000,34.90342000,-99.0,131,1.7,3.7,-99.0,28.8,1009.0,-99.0
202409041400,548893,고흥,127.34750000,34.47666667,-99.0,113,4.9,6.4,28.2,27.3,1009.0,-99.0
202409041400,550070,여수,127.76805555,34.74416667,-99.0,120,2.5,4.6,28.7,28.6,1009.0,-99.0
202409041400,556851,거문도,127.31083333,34.02500000,-99.0,69,5.6,9.7,27.7,27.8,1009.0,-99.0
202409041400,573400,군산외항,126.62666667,35.96833333,-99.0,340,2.9,3.8,28.5,28.7,1008.0,-99.0
202409041400,573819,어청도,125.98470000,36.11690000,-99.0,149,2.9,3.5,27.6,28.0,1009.0,-99.0
202409041400,579911,위도,126.30390000,35.61530000,-99.0,11,1.3,2.3,-99.0,27.3,1009.0,-99.0
202409041400,618440,가덕도,128.81305556,35.02166667,-99.0,106,5.3,10.0,27.4,28.7,1009.0,-99.0
202409041400,626800,거제도,128.70166667,34.79888889,-99.0,26,4.9,8.9,27.2,26.4,1009.0,-99.0
202409041400,630651,마산,128.58000000,35.19694444,-99.0,156,3.8,5.4,27.7,29.4,1009.0,-99.0
202409041400,645600,진해군항,128.64306000,35.14722000,-99.0,166,5.4,6.3,-99.0,28.8,1009.0,-99.0
202409041400,650804,통영,128.43694444,34.82472222,-99.0,125,2.7,5.4,28.7,28.5,1010.0,-99.0
202409041400,650940,교본초,128.31000000,34.70167000,0.4,92,7.6,8.2,-99.0,27.2,1008.0,-99.0
202409041400,680050,추자도,126.30222222,33.95861111,-99.0,102,1.1,2.6,23.3,26.6,1009.0,-99.0
202409041400,690704,제주,126.54527778,33.52416667,-99.0,59,5.9,8.3,28.2,27.2,1008.0,-99.0
202409041400,695851,울산,129.38944444,35.50055556,-99.0,50,2.6,3.7,24.5,27.6,1010.0,-99.0
202409041400,697010,서귀포,126.56361111,33.23666667,-99.0,114,3.9,5.5,26.0,30.0,1008.0,-99.0
202409041400,699835,모슬포,126.25111111,33.21444444,-99.0,97,3.6,5.6,25.7,29.8,1007.0,-99.0
202409041400,699903,성산포,126.92777778,33.47500000,-99.0,99,7.1,8.5,27.4,27.9,1008.0,-99.0
202409041400,767800,후포,129.45555556,36.67444444,-99.0,103,1.7,2.2,26.7,25.9,1011.0,-99.0
202409041400,799801,울릉도,130.91388889,37.49333333,-99.0,298,0.0,0.3,27.8,27.8,1011.0,-99.0
202409041400,33018,법성포,126.38740000,35.35200000,-99.0,353,1.1,1.5,-99.0,-99.0,-99.0,-99.0
202409041400,33019,실리도,128.63935000,35.06265000,-99.0,118,2.7,3.3,-99.0,-99.0,-99.0,-99.0
202409041400,33017,신안,125.90090000,34.72700000,-99.0,232,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202409041400,33001,대산,126.36250000,37.02750000,-99.0,298,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202409041400,33002,죽도,126.53792000,36.27511000,-99.0,296,2.8,3.0,-99.0,-99.0,-99.0,-99.0
202409041400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202409041400,33004,격포,126.46304000,35.61902000,-99.0,296,2.0,2.1,-99.0,-99.0,-99.0,-99.0
202409041400,33006,지산,126.11840000,34.44957000,-99.0,141,5.1,6.9,-99.0,-99.0,-99.0,-99.0
202409041400,33009,통영,128.40480000,34.76516000,-99.0,29,0.7,1.8,-99.0,-99.0,-99.0,-99.0
202409041400,33010,흑산도,125.39348000,34.65088000,-99.0,113,4.5,6.3,-99.0,-99.0,-99.0,-99.0
202409041400,33011,판포,126.20052000,33.36686000,-99.0,30,8.4,9.3,-99.0,-99.0,-99.0,-99.0
202409041400,33013,해남,126.51450000,34.31570000,-99.0,141,4.0,5.2,-99.0,-99.0,-99.0,-99.0
202409041400,33014,여수,127.73030000,34.52420000,-99.0,41,6.0,7.2,-99.0,-99.0,-99.0,-99.0
202409041358,33015,서귀포,126.64260000,33.26350000,-99.0,101,8.5,9.8,-99.0,-99.0,-99.0,-99.0
202409041400,33016,울산,129.45630000,35.58100000,-99.0,18,4.4,5.6,-99.0,-99.0,-99.0,-99.0
202409041400,33008,영덕,129.38274000,36.33874000,-99.0,72,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202409041400,33020,남항진,128.96119000,37.76113000,-99.0,139,9.1,9.7,-99.0,-99.0,-99.0,-99.0
202409041400,33021,구룡포,129.54965000,35.95183000,-99.0,63,5.6,6.3,-99.0,-99.0,-99.0,-99.0
202409041400,22003,기상1호,125.92360700,36.11888900,0.5,146,4.1,7.5,-99.0,27.3,1009.0,82.0
