TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212281400,21229,울릉도,131.11440000,37.45540000,2.0,273,8.3,11.7,15.0,6.8,1022.7,55.0
202212281400,22101,덕적도,126.01880000,37.23610000,0.6,2,4.6,6.3,6.0,-2.0,1031.2,51.0
202212281400,22102,칠발도,125.77690000,34.79330000,1.1,9,6.8,8.2,7.0,4.1,1029.4,73.0
202212281400,22103,거문도,127.50140000,34.00140000,0.8,309,7.3,10.1,11.3,7.0,1028.1,55.0
202212281400,22104,거제도,128.90000000,34.76670000,0.9,327,1.8,3.5,15.3,6.7,1026.4,48.0
202212281400,22105,동해,130.00000000,37.54420000,1.6,286,7.8,11.3,14.3,8.2,1022.8,41.0
202212281400,22106,포항,129.78330000,36.35000000,1.3,296,7.2,10.0,13.1,9.2,1025.3,59.0
202212281400,22107,마라도,126.03330000,33.08330000,0.8,356,7.1,10.0,17.3,10.3,1028.7,64.0
202212281400,22108,외연도,125.75000000,36.25000000,1.3,5,2.9,4.7,8.0,2.1,1032.1,70.0
202212281400,22183,신안,126.24170000,34.73330000,0.4,358,6.8,8.5,7.7,4.4,1029.4,75.0
202212281400,22184,추자도,126.14110000,33.79361000,1.0,336,7.8,10.7,16.2,6.6,1029.2,59.0
202212281400,22187,서귀포,127.02280000,33.12810000,1.4,354,8.9,12.3,19.3,9.9,1027.2,63.0
202212281400,22188,통영,128.22500000,34.39170000,1.0,293,9.3,12.5,13.6,6.8,1026.9,58.0
202212281400,22189,울산,129.84140000,35.34530000,1.1,283,2.5,4.9,17.5,8.1,1025.9,48.0
202212281400,22190,울진,129.87440000,36.90690000,1.4,261,7.8,10.7,14.6,7.3,1023.2,51.0
202212281400,22191,서해170,124.05694000,36.13333000,1.1,299,8.2,11.1,10.0,3.1,1031.0,61.0
202212281400,22192,서해206,123.26250000,34.00000000,1.3,344,7.6,10.5,12.6,5.2,1031.5,63.0
202212281400,22297,가거도,125.21472200,34.02750000,1.4,343,8.2,10.9,12.6,6.3,1029.8,62.0
202212281400,22298,홍도,125.24555600,34.74666700,1.4,338,7.5,10.4,10.7,5.5,1030.1,53.0
202212281400,22299,서해190,124.13000000,35.00000000,1.3,338,7.6,9.6,10.8,4.3,1031.0,63.0
202212281400,22300,남해239,124.73000000,32.83000000,1.2,357,9.5,13.3,15.8,8.9,1029.1,71.0
202212281400,22301,남해465,126.40000000,31.66666700,1.5,7,8.7,11.5,18.2,10.0,1027.5,64.0
202212281400,22302,동해78,130.51666700,36.96666700,1.6,277,6.2,9.0,14.5,5.4,1023.3,54.0
202212281400,22303,풍도,126.41000000,37.15833000,0.2,6,4.0,5.9,5.1,-1.5,1031.4,47.0
202212281400,22457,제주항,126.49430000,33.52480000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202212281400,22454,장안,129.28880000,35.29730000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202212281400,22451,연곡,128.88570000,37.86680000,0.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202212281400,22468,추자도,126.27830000,33.97220000,0.8,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202212281400,22444,신진도,126.12650000,36.60480000,0.5,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202212281400,22490,월포,129.40150000,36.21680000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202212281400,22491,김녕,126.76300000,33.58170000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202212281400,22488,안면도,126.29800000,36.53680000,0.5,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202212281400,22489,대치마도,126.03200000,35.01770000,0.8,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202212281400,22461,이작도,126.20670000,37.16480000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202212281400,22472,자월도,126.15780000,37.30420000,1.0,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202212281400,22455,해금강,129.04820000,34.69370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212281400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202212281400,22465,후포,129.48800000,36.71880000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202212281400,22464,울릉읍,130.89980000,37.47130000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202212281400,22442,혈암,130.85370000,37.54100000,1.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202212281400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202212281400,22478,고흥,127.17800000,34.37520000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202212281400,22477,노화도,126.49150000,34.24130000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202212281400,22456,청산도,126.74370000,34.13780000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202212281400,22481,맹골수도,125.95430000,34.22650000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202212281400,22449,진도,126.05570000,34.44130000,0.6,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202212281400,22475,영광,126.17650000,35.43570000,1.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202212281400,22471,토성,128.57550000,38.27700000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202212281400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202212281400,22476,가파도,126.26280000,33.16270000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202212281400,22469,우도,126.96680000,33.52200000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202212281400,22458,중문,126.39170000,33.22520000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202212281400,22492,비안도,126.35230000,35.74020000,0.9,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202212281400,22486,협재,126.20920000,33.40050000,1.0,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202212281400,22483,간절곶,129.37500000,35.36670000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202212281400,22484,잠도,128.68120000,35.05800000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202212281400,22441,독도,131.87050000,37.23720000,1.0,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202212281400,22493,자은,125.86800000,34.91930000,0.8,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202212281400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202212281400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202212281400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202212281400,22501,사량도,128.13950000,34.86030000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202212281400,22505,영락,126.19420000,33.23880000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202212281400,22495,신산,126.90630000,33.37780000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202212281400,22502,나로도,127.58930000,34.43230000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202212281400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202212281400,22510,위도동부,126.39900000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212281400,22504,위도,126.26120000,35.65800000,1.3,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202212281400,22496,장봉도,126.35270000,37.48980000,0.1,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
202212281400,22497,변산,126.45920000,35.65880000,0.7,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202212281400,22506,울릉서부,130.91030000,37.49370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212281400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202212281400,22507,초도,127.21730000,34.15120000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202212281400,22500,조도,126.11520000,34.28680000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202212281400,22509,장안퇴,126.28300000,37.03280000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202212281400,22450,두미도,128.14930000,34.70930000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202212281400,22487,천수만,126.44030000,36.46730000,0.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202212281400,22467,한산도,128.49680000,34.70580000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202212281400,22479,맹방,129.22900000,37.40150000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202212281400,22499,연화도,128.36530000,34.67320000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202212281400,22511,기장,128.76120000,35.24570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212281400,22512,지심도,128.77500000,34.82850000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202212281400,22513,이수도,128.75780000,34.97300000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202212281400,22514,구엄,126.37500000,33.52050000,1.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202212281400,22515,위미,126.71000000,33.22350000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202212281330,22517,하도,126.92830000,33.56130000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202212281400,22518,당사,129.50330000,35.57850000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202212281400,22520,강릉,130.01620000,36.71220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212281400,22521,삼척,129.31020000,37.48670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212281400,22522,연평도,125.64850000,37.61900000,0.4,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
202212281400,22523,죽변,129.45950000,37.10320000,1.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
