TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202409011330,21229,울릉도,131.11440000,37.45540000,0.7,188,3.9,5.6,28.5,26.6,1007.4,66.0
202409011400,22101,덕적도,126.01880000,37.23610000,0.2,254,2.8,3.5,27.4,26.2,1007.9,62.0
202409011400,22102,칠발도,125.77690000,34.79330000,0.4,310,1.1,1.8,26.3,26.4,1008.3,91.0
202409011400,22103,거문도,127.50140000,34.00140000,0.5,85,1.5,2.5,28.4,28.0,1008.2,78.0
202409011400,22104,거제도,128.90000000,34.76670000,0.7,93,2.6,3.8,28.9,26.9,1007.7,80.0
202409011400,22105,동해,130.00000000,37.54420000,0.8,182,5.8,7.5,28.8,28.7,1006.4,81.0
202409011400,22106,포항,129.78330000,36.35000000,0.8,149,5.7,7.4,26.8,26.6,1006.8,79.0
202409011400,22107,마라도,126.03330000,33.08330000,0.4,279,1.4,2.5,30.9,27.7,1012.7,67.0
202409011400,22108,외연도,125.75000000,36.25000000,0.4,262,2.1,2.8,29.7,27.4,1008.0,63.0
202409011400,22183,신안,126.24170000,34.73330000,0.1,243,2.3,3.0,27.0,26.9,1008.2,78.0
202409011400,22184,추자도,126.14110000,33.79361000,0.4,294,2.4,3.5,29.5,27.0,1008.6,74.0
202409011400,22185,인천,125.42890000,37.09170000,0.3,246,2.1,3.0,27.4,26.8,1008.1,65.0
202409011400,22186,부안,125.81390000,35.65860000,0.4,265,1.5,2.3,28.8,28.1,1008.6,72.0
202409011400,22187,서귀포,127.02280000,33.12810000,0.5,171,0.6,1.3,30.1,30.8,1008.0,72.0
202409011400,22188,통영,128.22500000,34.39170000,0.5,36,1.5,2.3,29.5,27.3,1008.3,80.0
202409011400,22189,울산,129.84140000,35.34530000,1.4,99,3.2,4.1,27.6,25.5,1007.5,73.0
202409011400,22190,울진,129.87440000,36.90690000,0.8,180,6.0,7.4,25.8,27.9,1006.6,82.0
202409011400,22191,서해170,124.05694000,36.13333000,0.3,225,3.6,4.5,29.5,27.6,1008.1,78.0
202409011400,22192,서해206,123.26250000,34.00000000,0.5,250,0.3,1.8,30.7,29.4,1010.6,74.0
202409011400,22297,가거도,125.21472200,34.02750000,0.4,4,2.4,3.4,29.9,27.2,1008.5,80.0
202409011400,22298,홍도,125.24555600,34.74666700,0.4,189,0.8,1.4,25.7,27.1,1008.5,88.0
202409011400,22299,서해190,124.13000000,35.00000000,0.4,233,0.9,1.7,30.3,28.7,1008.3,75.0
202409011400,22300,남해239,124.73000000,32.83000000,0.4,286,0.8,1.5,31.2,29.2,1008.9,73.0
202409011400,22301,남해465,126.40000000,31.66666700,0.4,32,1.6,2.7,30.9,30.1,1008.8,66.0
202409011400,22302,동해78,130.51666700,36.96666700,0.8,170,5.1,6.3,28.9,27.4,1007.1,69.0
202409011330,22303,풍도,126.41000000,37.15833000,0.2,275,3.5,4.4,27.9,26.5,1008.3,81.0
202409011400,22304,남해244,127.27222000,32.72222000,0.4,354,1.5,2.4,30.3,29.8,1008.5,70.0
202409011400,22305,동해57,129.60000000,38.36666700,0.5,203,5.6,6.6,27.0,26.7,1006.2,77.0
202409011400,22309,남해111,128.37500000,33.77500000,0.5,56,2.1,3.2,30.0,29.1,1007.6,71.0
202409011400,22310,고성,128.63916700,38.31722000,0.6,141,5.3,6.6,26.7,27.1,1005.5,79.0
202409011400,22311,삼척,129.31805000,37.46389000,0.8,157,6.4,7.7,26.4,26.5,1006.1,86.0
202409011400,22457,제주항,126.49500000,33.52530000,0.3,-99,-99.0,-99.0,30.9,-99.0,-99.0,-99.0
202409011400,22454,장안,129.28830000,35.29730000,0.5,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202409011400,22451,연곡,128.88500000,37.86770000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202409011400,22468,추자도,126.27880000,33.97300000,0.3,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202409011400,22444,신진도,126.12600000,36.60530000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409011400,22490,월포,129.40130000,36.21700000,0.8,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409011400,22491,김녕,126.76350000,33.58250000,0.4,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202409011400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202409011400,22489,대치마도,126.03130000,35.01730000,0.2,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202409011400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409011400,22472,자월도,126.15820000,37.30450000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202409011400,22455,해금강,128.69120000,34.73500000,0.5,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202409011400,22485,소매물도,128.53850000,34.62080000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202409011400,22465,후포,129.48780000,36.71920000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202409011400,22464,울릉읍,130.90030000,37.47170000,0.4,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202409011400,22442,혈암,130.85430000,37.54130000,0.5,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202409011400,22443,구암,130.80470000,37.47920000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409011400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202409011400,22478,고흥,127.17900000,34.37520000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409011400,22477,노화도,126.49180000,34.24170000,0.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202409011400,22456,청산도,126.74450000,34.13730000,0.1,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202409011400,22481,맹골수도,125.95470000,34.22620000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409011400,22449,진도,126.05600000,34.44120000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
