TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201902111400,21229,울릉도,131.11440000,37.45540000,2.8,334,12.2,15.9,12.6,4.2,1022.8,75.0
201902111400,22101,덕적도,126.01880000,37.23610000,0.8,328,6.8,8.9,3.4,-0.4,1032.7,47.0
201902111400,22102,칠발도,125.77690000,34.79330000,1.3,7,8.7,10.6,5.7,1.7,1031.7,-99.0
201902111400,22103,거문도,127.50140000,34.00140000,1.3,318,8.6,11.4,13.5,3.4,1031.3,65.0
201902111400,22104,거제도,128.90000000,34.76670000,1.0,334,7.2,9.4,13.3,4.1,1027.3,43.0
201902111400,22105,동해,130.00000000,37.54420000,1.5,319,9.3,12.2,13.0,2.2,1024.9,49.0
201902111400,22106,포항,129.78330000,36.35000000,1.3,298,7.3,9.7,14.0,4.1,1025.6,35.0
201902111400,22107,마라도,126.03330000,33.08330000,1.8,-99,6.9,13.1,15.6,4.3,1030.5,66.0
201902111400,22108,외연도,125.75000000,36.25000000,1.1,27,6.4,8.8,5.8,0.8,1034.6,63.0
201902111400,22183,신안,126.24170000,34.73330000,0.3,7,6.5,8.6,5.6,1.4,1031.7,67.0
201902111400,22185,인천,125.42890000,37.09170000,1.2,346,6.1,7.5,3.4,0.0,1032.0,58.0
201902111400,22187,서귀포,127.02280000,33.12810000,1.3,353,10.2,13.7,16.7,5.0,1029.6,65.0
201902111400,22188,통영,128.22500000,34.39170000,1.0,314,5.4,7.6,11.8,3.0,1028.0,50.0
201902111400,22189,울산,129.84140000,35.34530000,1.3,327,8.0,10.6,15.1,6.0,1025.6,43.0
201902111400,22190,울진,129.87440000,36.90690000,1.5,352,7.4,10.0,11.9,4.2,1025.2,40.0
201902111400,22457,제주항,126.49330000,33.52520000,1.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201902111400,22454,장안,129.28800000,35.29730000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201902111400,22451,연곡,128.88570000,37.86700000,1.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201902111400,22468,추자도,126.27880000,33.97280000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201902111400,22444,신진도,126.12620000,36.60470000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201902111400,22490,월포,129.40200000,36.21680000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201902111400,22491,김녕,126.76320000,33.58170000,1.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201902111400,22488,안면도,126.29750000,36.53650000,0.4,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
201902111400,22489,대치마도,126.03180000,35.01730000,0.6,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201902111400,22461,이작도,126.20670000,37.16450000,0.3,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201902111400,22472,자월도,126.15700000,37.30370000,0.6,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
201902111400,22455,해금강,128.69100000,34.73570000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201902111400,22485,소매물도,128.53850000,34.62070000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201902111400,22465,후포,129.48750000,36.71950000,1.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201902111400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201902111400,22442,혈암,130.85450000,37.54100000,2.0,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201902111400,22443,구암,130.80430000,37.47880000,1.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201902111400,22466,금오도,127.77620000,34.56630000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201902111400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201902111400,22477,노화도,126.49120000,34.24130000,0.4,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201902111400,22456,청산도,126.74230000,34.13770000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201902111400,22481,맹골수도,125.95470000,34.22620000,0.5,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201902111400,22449,진도,126.05620000,34.44300000,0.7,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201902111400,22475,영광,126.17630000,35.43550000,1.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201902111400,22474,군산,126.42550000,35.88780000,1.0,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
201902111400,22471,토성,128.57530000,38.27730000,0.8,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201902111400,22473,서천,126.33270000,36.16670000,0.8,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201902111400,22445,삽시도,126.33870000,36.37120000,0.4,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201902111400,22476,가파도,126.26400000,33.16230000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201902111400,22469,우도,126.96680000,33.52200000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201902111400,22458,중문,126.39200000,33.22500000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201902111400,22492,비안도,126.35220000,35.74030000,0.8,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201902111400,22486,협재,126.20930000,33.40100000,1.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201902111400,22483,간절곶,129.37530000,35.36670000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201902111400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201902111400,22441,독도,131.87070000,37.23700000,1.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201902111400,22493,자은,125.86820000,34.91880000,1.2,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201902111400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
201902111400,22459,오륙도,129.12830000,35.09480000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201902111400,22460,다대포,128.95680000,35.02220000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201902111400,22501,사량도,128.14000000,34.86050000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201902111400,22505,영락,126.19420000,33.23900000,1.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201902111400,22495,신산,126.90580000,33.37780000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201902111400,22502,나로도,127.58950000,34.43220000,0.5,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201902111400,22498,남해,127.99250000,34.69650000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201902111400,22504,위도,126.26080000,35.65820000,1.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201902111400,22496,장봉도,126.35350000,37.49120000,0.2,-99,-99.0,-99.0,1.8,-99.0,-99.0,-99.0
201902111400,22497,변산,126.45920000,35.65900000,0.7,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201902111400,22506,울릉서부,130.51480000,37.44600000,2.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201902111400,22503,불무도,126.17370000,34.31730000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201902111400,22507,초도,127.21780000,34.15080000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201902111400,22500,조도,126.11480000,34.28700000,0.5,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201902111400,22450,두미도,128.14930000,34.70930000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201902111400,22487,천수만,126.43950000,36.46700000,0.3,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201902111400,22447,옥도,126.05550000,34.69320000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201902111400,22452,죽변,129.38900000,37.10370000,1.0,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201902111400,22453,구룡포,129.58650000,35.99820000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201902111400,22467,한산도,128.49620000,34.70230000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201902111400,22470,풍도,126.37320000,37.11600000,0.6,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
201902111400,22479,삼척,129.22930000,37.40130000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201902111400,22499,연화도,128.38450000,34.66720000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201902111400,22608,표류18023,130.21865000,23.15978000,1.7,-99,-99.0,-99.0,25.0,-99.0,1022.5,-99.0
201902111400,955,서수도,126.39333333,37.32500000,-99.0,314,5.9,10.8,-99.0,-2.3,1032.0,-99.0
201902111400,956,가대암,125.97670000,36.77000000,-99.0,352,6.7,13.4,-99.0,-1.4,1031.2,-99.0
201902111400,957,십이동파,126.22500000,35.98666667,-99.0,349,7.6,13.6,-99.0,0.0,1029.2,-99.0
201902111400,958,갈매여,126.24500000,35.61333333,-99.0,33,9.3,15.0,-99.0,0.8,1031.3,-99.0
201902111400,959,해수서,126.02666667,34.26333333,-99.0,1,9.2,15.2,-99.0,2.3,1031.5,-99.0
201902111400,960,지귀도,126.65420000,33.22333000,-99.0,141,4.2,18.9,-99.0,6.1,1029.2,-99.0
201902111400,961,간여암,127.85778000,34.28500000,-99.0,343,11.1,23.6,-99.0,2.9,1028.4,-99.0
201902111400,963,이덕서,129.47500000,35.56670000,-99.0,345,5.9,19.0,-99.0,4.5,1026.6,-99.0
201902111400,132129,왕돌초,129.73500000,36.71667000,-99.0,42,0.0,0.1,-99.0,2.4,1024.0,-99.0
201902111400,158650,부산,129.03750000,35.09305556,-99.0,290,2.1,3.1,11.8,4.7,1027.0,-99.0
201902111400,217800,속초,128.59666667,38.20444444,-99.0,299,1.6,4.0,9.6,4.5,1025.0,-99.0
201902111400,240050,묵호,129.11861111,37.54750000,-99.0,45,1.7,3.1,10.2,5.1,1025.0,-99.0
201902111400,240806,동해항,129.14390000,37.49500000,-99.0,3,6.7,8.3,-99.0,4.0,1026.0,-99.0
201902111400,325894,서천(마량),126.49560000,36.12860000,0.4,6,8.6,9.6,-99.0,0.4,1031.0,-99.0
201902111400,325903,장항,126.68750000,36.00694444,-99.0,38,3.7,6.2,-99.0,2.1,1030.0,-99.0
201902111400,355844,보령,126.48805550,36.40305555,-99.0,310,3.9,7.3,4.9,1.8,1030.0,-99.0
201902111400,356870,대산,126.35444444,37.00472222,-99.0,333,3.9,8.7,10.6,-0.8,1032.0,-99.0
201902111400,357914,태안,126.23860000,36.91330000,-99.0,308,4.8,7.9,-99.0,-0.7,1031.0,-99.0
201902111400,357945,안흥,126.13500000,36.67000000,-99.0,1,4.1,5.5,-99.0,-0.4,1031.0,-99.0
201902111400,400031,인천,126.59416667,37.44916667,-99.0,304,5.0,5.6,1.3,-2.1,1030.0,-99.0
201902111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
201902111400,404300,경인항,126.60110000,37.56080000,0.0,266,3.6,5.2,-99.0,0.1,1030.0,-99.0
201902111400,406800,인천(송도),126.58610000,37.33810000,0.3,231,4.5,5.6,-99.0,-2.6,1031.0,-99.0
201902111400,409840,연평도,125.71440000,37.65770000,0.1,333,0.5,2.1,-99.0,0.1,1030.0,-99.0
201902111400,409870,영흥도,126.43140000,37.23670000,-99.0,349,0.7,2.3,-99.0,-0.8,1031.0,-99.0
201902111400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
201902111400,409913,백령도,124.73610000,37.95560000,0.0,34,5.6,7.2,-99.0,-0.4,1031.0,-99.0
201902111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
201902111400,445310,안산,126.64972222,37.18944444,-99.0,347,3.7,6.5,1.3,-0.2,1034.0,-99.0
201902111400,451821,평택,126.82472222,36.96388889,-99.0,295,9.8,11.8,7.3,-1.4,1031.0,-99.0
201902111400,513800,영광,126.39388889,34.77666667,-99.0,2,4.9,6.5,-99.0,-0.6,1030.0,-99.0
201902111400,530350,목포,126.39250000,34.77805556,-99.0,320,6.9,9.0,5.5,1.8,1030.0,-99.0
201902111400,535951,대흑산도,125.43583330,34.68388889,-99.0,330,4.1,6.5,6.6,2.4,1032.0,-99.0
201902111400,537800,완도,126.76138889,34.31250000,-99.0,45,5.0,8.7,7.5,4.5,1030.0,-99.0
201902111400,539800,진도,126.30860000,34.37770000,-99.0,329,7.3,9.3,6.7,1.1,1030.0,-99.0
201902111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201902111400,548893,고흥,127.34750000,34.47666667,-99.0,334,8.3,11.8,5.6,2.8,1033.0,-99.0
201902111400,550070,여수,127.76805555,34.74416667,0.1,319,3.3,5.7,7.4,4.2,1028.0,-99.0
201902111400,556851,거문도,127.31083333,34.02500000,-99.0,313,8.3,8.7,12.9,3.1,1029.0,-99.0
201902111400,573400,군산외항,126.62666667,35.96833333,-99.0,12,4.6,5.9,4.0,0.2,1029.0,-99.0
201902111400,573819,어청도,125.98470000,36.11690000,-99.0,20,7.8,9.6,5.7,0.3,1030.0,-99.0
201902111400,579910,위도,126.30390000,35.61530000,-99.0,2,6.3,8.0,-99.0,0.5,1030.0,-99.0
201902111400,618440,가덕도,128.81305556,35.02166667,-99.0,300,4.8,5.5,9.7,3.4,1027.0,-99.0
201902111400,618821,부산신항,128.78690000,35.07440000,-99.0,305,4.1,5.2,-99.0,5.1,1027.0,-99.0
201902111400,626800,거제도,128.70166667,34.79888889,-99.0,259,0.6,1.5,12.6,7.4,1025.0,-99.0
201902111400,630650,마산,128.58000000,35.19694444,-99.0,23,2.4,3.7,5.9,5.5,1026.0,-99.0
201902111400,650804,통영,128.43694444,34.82472222,-99.0,296,2.1,3.7,8.2,4.1,1028.0,-99.0
201902111400,650940,교본초,128.31000000,34.70167000,0.3,200,3.1,5.1,-99.0,2.6,1027.0,-99.0
201902111400,664240,삼천포,128.06972200,34.92405600,-99.0,276,5.7,6.8,7.2,3.9,1028.0,-99.0
201902111400,680050,추자도,126.30222222,33.95861111,-99.0,348,5.9,7.7,10.1,2.9,1030.0,-99.0
201902111400,690704,제주,126.54527778,33.52416667,-99.0,331,4.6,6.8,14.5,4.0,1029.0,-99.0
201902111400,695851,울산,129.38944444,35.50055556,-99.0,320,5.9,7.4,11.4,4.9,1025.0,-99.0
201902111400,697010,서귀포,126.56361111,33.23666667,-99.0,135,3.8,7.1,16.0,6.6,1028.0,-99.0
201902111400,699835,모슬포,126.25111111,33.21444444,-99.0,15,5.5,7.4,14.5,3.6,1029.0,-99.0
201902111400,699903,성산포,126.92777778,33.47500000,-99.0,332,11.4,13.9,10.9,4.0,1028.0,-99.0
201902111400,767800,후포,129.45555556,36.67444444,-99.0,288,6.2,8.0,11.7,5.3,1025.0,-99.0
201902111400,791600,포항,129.39916667,36.01777778,-99.0,309,4.1,5.2,9.0,4.4,1024.0,-99.0
201902111400,799801,울릉도,130.91388889,37.49333333,-99.0,265,7.1,12.4,14.9,3.3,1024.0,-99.0
