TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704131400,21229,울릉도,131.11440000,37.45540000,1.0,267,6.3,8.2,11.7,12.0,1015.2,48.0
201704131400,22101,덕적도,126.01880000,37.23610000,0.5,131,2.7,3.6,7.7,10.3,1017.2,88.0
201704131400,22102,칠발도,125.77690000,34.79330000,0.8,210,5.9,7.0,10.2,10.7,1019.0,80.0
201704131400,22103,거문도,127.50140000,34.00140000,0.9,271,8.9,11.2,14.5,15.1,1019.2,71.0
201704131400,22104,거제도,128.90000000,34.76670000,1.0,246,10.0,12.2,15.8,14.5,1017.7,67.0
201704131400,22105,동해,130.00000000,37.54420000,0.9,202,4.0,5.2,14.2,13.0,1015.2,32.0
201704131400,22106,포항,129.78330000,36.35000000,0.6,215,7.9,9.2,13.8,13.6,1015.6,53.0
201704131400,22107,마라도,126.03330000,33.08330000,0.4,248,5.1,6.2,14.2,16.9,1021.1,62.0
201704131400,22108,외연도,125.75000000,36.25000000,0.8,195,5.7,6.9,7.3,8.8,1017.5,85.0
201704131400,22183,신안,126.24170000,34.73330000,0.1,171,5.3,6.2,11.5,12.6,1019.4,75.0
201704131400,22184,추자도,126.14110000,33.79361000,0.5,243,5.5,6.8,13.1,13.7,1019.8,68.0
201704131400,22185,인천,125.42890000,37.09170000,0.7,170,4.7,5.8,7.7,8.2,1016.5,91.0
201704131400,22186,부안,125.81390000,35.65860000,0.6,198,5.8,7.0,7.7,9.8,1019.9,90.0
201704131400,22187,서귀포,127.02280000,33.12810000,0.7,249,6.7,8.4,16.8,16.3,1020.5,61.0
201704131400,22188,통영,128.22500000,34.39170000,0.8,246,6.5,7.9,13.6,13.4,1019.0,77.0
201704131400,22189,울산,129.84140000,35.34530000,0.7,206,7.1,8.6,15.9,16.3,1017.0,52.0
201704131400,22190,울진,129.87440000,36.90690000,0.8,183,7.8,9.7,14.6,13.5,1015.2,37.0
201704131400,22459,북항,129.12830000,35.09480000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201704131400,22457,제주항,126.49320000,33.52480000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201704131400,22454,장안,129.28850000,35.29750000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201704131400,22451,연곡,128.88550000,37.86730000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201704131400,22460,남항,128.95600000,35.02280000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201704131400,22468,추자도,126.27780000,33.97350000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201704131400,22444,신진도,126.12630000,36.60480000,0.5,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201704131400,22490,월포,129.40180000,36.21720000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201704131400,22491,김녕,126.76400000,33.58180000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201704131400,22488,안면도,126.29800000,36.53730000,0.6,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
