TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101181400,22510,위도동부,126.35900000,35.64280000,1.5,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202101181400,22504,위도,126.26100000,35.65830000,1.6,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202101181400,22496,장봉도,126.35280000,37.49100000,0.3,-99,-99.0,-99.0,0.9,-99.0,-99.0,-99.0
202101181400,22497,변산,126.45920000,35.65880000,1.3,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202101181400,22503,불무도,126.17330000,34.31770000,0.8,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202101181400,22507,초도,127.21850000,34.15070000,1.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202101181400,22500,조도,126.11420000,34.28700000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202101181400,22509,장안퇴,126.28280000,37.03330000,0.8,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202101181400,22450,두미도,128.14970000,34.70930000,0.7,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202101181400,22487,천수만,126.43950000,36.46750000,0.3,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202101181400,22467,한산도,128.49700000,34.70230000,1.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202101181400,22470,풍도,126.40930000,37.15780000,0.8,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202101181400,22479,삼척,129.22920000,37.40150000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202101181400,22499,연화도,128.38520000,34.66670000,0.8,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202101181400,22523,죽변,129.45950000,37.10250000,0.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202101181400,22524,구룡포,129.59920000,35.96870000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202101181400,22942,표류20015,127.02280000,33.12750000,2.1,-99,-99.0,-99.0,8.3,-99.0,1019.5,-99.0
202101181400,22949,표류20009,119.34680000,21.95700000,2.2,-99,-99.0,-99.0,24.8,-99.0,0.0,-99.0
202101181400,955,서수도,126.39333333,37.32500000,-99.0,321,12.0,13.4,-99.0,-0.5,1018.9,-99.0
202101181400,956,가대암,125.97670000,36.77000000,-99.0,41,9.5,10.1,-99.0,-0.7,1018.6,-99.0
202101181400,957,십이동파,126.22500000,35.98666667,-99.0,275,13.6,20.1,-99.0,1.6,1019.3,-99.0
202101181400,958,갈매여,126.24500000,35.61333333,-99.0,297,14.9,16.6,-99.0,6.0,1019.2,-99.0
202101181400,959,해수서,126.02666667,34.26333333,-99.0,317,11.7,14.7,-99.0,4.1,1021.1,-99.0
202101181400,960,지귀도,126.65420000,33.22333000,-99.0,314,14.9,17.1,-99.0,8.3,1021.0,-99.0
202101181400,961,간여암,127.85778000,34.28500000,-99.0,321,17.6,21.6,-99.0,7.0,1018.8,-99.0
202101181400,963,이덕서,129.47500000,35.56670000,-99.0,303,7.8,10.4,-99.0,4.9,1017.2,-99.0
202101181400,984,오륙도,129.12700000,35.09100000,-99.0,252,12.5,13.4,-99.0,3.5,1016.1,-99.0
202101181400,158650,부산,129.03750000,35.09305556,-99.0,312,7.0,9.4,11.6,5.8,1017.0,-99.0
202101181400,217800,속초,128.59666667,38.20444444,-99.0,314,0.7,2.1,9.4,1.3,1012.0,-99.0
202101181400,240050,묵호,129.11861111,37.54750000,-99.0,328,2.0,4.6,9.8,1.6,1013.0,-99.0
202101181400,240806,동해항,129.14390000,37.49500000,-99.0,285,3.7,5.1,-99.0,2.3,1013.0,-99.0
202101181400,325894,서천(마량),126.49560000,36.12860000,-99.0,314,11.9,13.7,-99.0,5.2,1017.0,-99.0
202101181400,325903,장항,126.68750000,36.00694444,-99.0,316,6.8,10.2,-99.0,5.5,1018.0,-99.0
202101181400,355844,보령,126.48805550,36.40305555,-99.0,257,13.4,13.4,5.6,5.2,1017.0,-99.0
202101181400,356870,대산,126.35444444,37.00472222,-99.0,342,6.6,12.7,5.0,1.1,1017.0,-99.0
202101181400,357914,태안,126.23860000,36.91330000,-99.0,306,7.1,14.4,-99.0,0.8,1018.0,-99.0
202101181400,400031,인천,126.59416667,37.44916667,-99.0,325,8.3,9.9,1.5,0.2,1016.0,-99.0
202101181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202101181400,404300,경인항,126.60110000,37.56080000,0.0,298,5.4,6.9,-99.0,0.2,1017.0,-99.0
202101181400,406800,인천(송도),126.58610000,37.33810000,-99.0,327,7.4,9.6,-99.0,0.3,1017.0,-99.0
202101181400,409840,연평도,125.71440000,37.65770000,0.1,346,8.0,10.9,-99.0,0.6,1018.0,-99.0
202101181400,409870,영흥도,126.43140000,37.23670000,-99.0,314,6.8,10.8,-99.0,-0.5,1017.0,-99.0
202101181400,409913,백령도,124.73610000,37.95560000,-99.0,335,7.2,10.9,-99.0,-0.5,1020.0,-99.0
202101181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202101181400,445310,안산,126.64972222,37.18944444,-99.0,0,4.6,7.5,0.5,-0.4,1017.0,-99.0
202101181400,451821,평택,126.82472222,36.96388889,-99.0,318,12.5,14.3,1.7,15.8,1017.0,-99.0
202101181400,513800,영광,126.39388889,34.77666667,-99.0,299,9.0,11.1,-99.0,4.7,1018.0,-99.0
202101181400,530350,목포,126.39250000,34.77805556,-99.0,298,8.5,11.3,5.9,7.1,1019.0,-99.0
202101181400,535951,대흑산도,125.43583330,34.68388889,-99.0,302,6.3,10.5,8.2,7.3,1020.0,-99.0
202101181400,537800,완도,126.76138889,34.31250000,-99.0,250,6.8,12.1,9.0,7.6,1019.0,-99.0
202101181400,539800,진도,126.30860000,34.37770000,-99.0,237,3.2,6.2,7.5,7.7,1019.0,-99.0
202101181400,539840,복사초,126.17000000,34.09500000,-99.0,246,14.6,16.3,-99.0,7.7,1019.0,-99.0
202101181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202101181400,548893,고흥,127.34750000,34.47666667,-99.0,312,5.1,9.0,5.3,6.8,1018.0,-99.0
202101181400,550070,여수,127.76805555,34.74416667,-99.0,280,4.9,6.2,5.9,6.0,1018.0,-99.0
202101181400,556851,거문도,127.31083333,34.02500000,-99.0,289,2.5,4.0,14.3,9.1,1019.0,-99.0
202101181400,573400,군산외항,126.62666667,35.96833333,-99.0,304,8.3,11.8,2.8,4.9,1019.0,-99.0
202101181400,573819,어청도,125.98470000,36.11690000,-99.0,349,9.0,13.3,6.6,5.4,1018.0,-99.0
202101181400,618440,가덕도,128.81305556,35.02166667,-99.0,282,7.6,11.1,9.7,5.7,1017.0,-99.0
202101181400,618821,부산신항,128.78690000,35.07440000,-99.0,273,7.4,9.1,-99.0,6.1,1017.0,-99.0
202101181400,626800,거제도,128.70166667,34.79888889,-99.0,235,2.1,4.9,12.0,6.3,1016.0,-99.0
202101181400,630651,마산,128.58000000,35.19694444,-99.0,6,3.5,4.5,5.4,2.6,1017.0,-99.0
202101181400,645600,진해군항,128.64306000,35.14722000,-99.0,6,4.6,6.4,-99.0,5.0,1018.0,-99.0
202101181400,650804,통영,128.43694444,34.82472222,-99.0,300,4.4,8.0,6.9,5.4,1018.0,-99.0
202101181400,650940,교본초,128.31000000,34.70167000,-99.0,254,14.6,16.5,-99.0,6.0,1017.0,-99.0
202101181400,664240,삼천포,128.06972200,34.92405600,-99.0,250,7.9,10.9,6.4,4.8,1018.0,-99.0
202101181400,680050,추자도,126.30222222,33.95861111,-99.0,287,8.7,11.8,11.8,7.8,1020.0,-99.0
202101181400,690704,제주,126.54527778,33.52416667,-99.0,293,12.1,14.2,13.9,9.2,1019.0,-99.0
202101181400,695851,울산,129.38944444,35.50055556,-99.0,257,3.6,5.5,10.9,5.5,1016.0,-99.0
202101181400,697010,서귀포,126.56361111,33.23666667,-99.0,275,7.2,10.8,16.2,8.8,1019.0,-99.0
202101181400,699835,모슬포,126.25111111,33.21444444,-99.0,311,13.2,15.8,15.3,8.8,1021.0,-99.0
202101181400,699903,성산포,126.92777778,33.47500000,-99.0,289,10.4,11.4,13.1,8.7,1020.0,-99.0
202101181400,767800,후포,129.45555556,36.67444444,-99.0,295,11.1,13.0,9.7,2.0,1015.0,-99.0
202101181400,791601,포항,129.39916667,36.01777778,-99.0,266,9.4,10.5,8.2,1.7,1015.0,-99.0
202101181400,799801,울릉도,130.91388889,37.49333333,-99.0,354,2.7,6.2,11.8,2.7,1012.0,-99.0
202101181400,33018,법성포,126.38740000,35.35200000,-99.0,289,4.0,5.8,-99.0,-99.0,-99.0,-99.0
202101181400,33019,실리도,128.63935000,35.06265000,-99.0,255,6.3,9.3,-99.0,-99.0,-99.0,-99.0
202101181400,33017,신안,125.90090000,34.72700000,-99.0,241,4.4,6.7,-99.0,-99.0,-99.0,-99.0
202101181400,33001,대산,126.36250000,37.02750000,-99.0,260,11.2,12.0,-99.0,-99.0,-99.0,-99.0
202101181400,33002,죽도,126.53792000,36.27511000,-99.0,289,8.5,12.0,-99.0,-99.0,-99.0,-99.0
202101181400,33003,말도,126.31797000,35.85391000,-99.0,309,10.8,13.8,-99.0,-99.0,-99.0,-99.0
202101181400,33004,격포,126.46304000,35.61902000,-99.0,283,8.9,10.3,-99.0,-99.0,-99.0,-99.0
202101181400,33006,지산,126.11840000,34.44957000,-99.0,281,13.3,15.3,-99.0,-99.0,-99.0,-99.0
202101181400,33009,통영,128.40480000,34.76516000,-99.0,251,8.6,11.2,-99.0,-99.0,-99.0,-99.0
202101181400,33010,흑산도,125.39348000,34.65088000,-99.0,170,12.2,14.7,-99.0,-99.0,-99.0,-99.0
202101181400,33011,판포,126.20052000,33.36686000,-99.0,293,9.4,11.4,-99.0,-99.0,-99.0,-99.0
202101181400,33013,해남,126.51450000,34.31570000,-99.0,309,9.9,13.2,-99.0,-99.0,-99.0,-99.0
202101181400,33014,여수,127.73030000,34.52420000,-99.0,250,10.1,11.7,-99.0,-99.0,-99.0,-99.0
202101181400,33015,서귀포,126.64260000,33.26350000,-99.0,273,7.3,9.9,-99.0,-99.0,-99.0,-99.0
202101181400,33016,울산,129.45630000,35.58100000,-99.0,242,3.5,5.2,-99.0,-99.0,-99.0,-99.0
202101181400,33008,영덕,129.38274000,36.33874000,-99.0,244,4.5,5.8,-99.0,-99.0,-99.0,-99.0
202101181400,33020,남항진,128.96119000,37.76113000,-99.0,291,5.6,9.1,-99.0,-99.0,-99.0,-99.0
202101181400,33021,구룡포,129.54965000,35.95183000,-99.0,304,3.0,5.4,-99.0,-99.0,-99.0,-99.0
202101181358,229,북격렬비도,125.55570000,36.63180000,2.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101181400,22003,기상1호,126.08969900,36.22011200,1.0,275,14.1,17.4,-99.0,5.9,1018.1,36.0
