TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606271400,22485,소매물도,128.53830000,34.62120000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201606271400,22450,두미도,128.17530000,34.74430000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201606271400,22465,후포,129.48800000,36.71880000,1.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201606271400,22441,독도,131.87120000,37.23820000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201606271400,22464,울릉읍,130.90050000,37.47120000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201606271400,22442,혈암,130.85430000,37.54130000,1.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201606271400,22443,구암,130.80520000,37.47820000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201606271400,22466,금오도,127.77620000,34.56650000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201606271400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201606271400,22477,노화도,126.49120000,34.24170000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201606271400,22456,청산도,126.74330000,34.13780000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201606271400,22481,맹골수도,125.95500000,34.22650000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201606271400,22449,진도,126.05670000,34.44200000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201606271400,22475,영광,126.17580000,35.43550000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201606271400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201606271400,22471,토성,128.57530000,38.27670000,0.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201606271400,22473,서천,126.33280000,36.16680000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201606271400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201606271400,22476,가파도,126.26380000,33.16280000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201606271400,22469,우도,126.96650000,33.52230000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201606271400,22458,중문,126.39230000,33.22520000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201606271400,22492,비안도,126.35230000,35.73980000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201606271400,22486,협재,126.20920000,33.40050000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201606271400,22483,간절곶,129.37500000,35.36630000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201606271400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201606271400,22493,자은,125.86980000,34.91980000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201606271400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201606271400,22495,신산,126.90570000,33.37750000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201606271400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201606271400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201606271400,22452,죽변,129.38920000,37.10380000,1.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201606271400,22453,구룡포,129.58570000,35.99720000,1.0,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201606271400,22467,한산도,128.49620000,34.70230000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201606271400,22470,풍도,126.37420000,37.11720000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201606271400,22479,삼척,129.22900000,37.40170000,1.0,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201606271400,22953,표류16005,133.74014000,41.69324000,1.4,-99,-99.0,-99.0,16.0,-99.0,1011.4,-99.0
201606271400,955,서수도,126.39333333,37.32500000,0.1,62,1.0,6.5,19.4,22.8,1009.7,-99.0
201606271400,956,가대암,125.97670000,36.77000000,0.1,253,0.7,5.4,15.6,20.6,1009.1,-99.0
201606271400,957,십이동파,126.22500000,35.98666667,0.3,244,0.3,4.4,17.3,21.9,1007.1,-99.0
201606271400,958,갈매여,126.24500000,35.61333333,0.2,330,0.3,5.3,19.1,21.1,1009.5,-99.0
201606271400,960,지귀도,126.65420000,33.22333000,0.2,162,5.9,7.2,18.7,19.8,1010.8,-99.0
201606271400,961,간여암,127.85780000,34.28500000,0.4,85,2.8,9.1,17.2,20.3,1010.3,-99.0
201606271400,962,광안,129.13580000,35.13170000,0.3,190,3.3,8.2,14.4,21.0,1010.2,-99.0
201606271400,963,이덕서,129.47500000,35.56670000,0.8,197,8.0,12.3,24.7,19.8,1010.3,-99.0
201606271400,132129,왕돌초,129.73500000,36.71667000,1.5,146,6.1,6.9,-99.0,18.9,1008.0,-99.0
201606271400,158650,부산,129.03750000,35.09305556,-99.0,162,1.8,2.2,18.6,20.5,1010.0,-99.0
201606271400,217800,속초,128.59666667,38.20444444,-99.0,254,0.7,1.2,16.7,22.2,1009.0,-99.0
201606271400,240050,묵호,129.11861111,37.54750000,-99.0,104,1.2,1.9,19.5,23.4,1009.0,-99.0
201606271400,240806,동해항,129.14390000,37.49500000,0.2,43,0.9,1.0,-99.0,23.2,1009.0,-99.0
201606271400,325894,서천(마량),126.49560000,36.12860000,0.1,296,0.0,0.0,-99.0,22.0,1009.0,-99.0
201606271400,325903,장항,126.68750000,36.00694444,-99.0,357,2.0,3.4,-99.0,28.1,1009.0,-99.0
201606271400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201606271400,356870,대산,126.35444444,37.00472222,-99.0,271,1.3,1.8,17.4,21.1,1010.0,-99.0
201606271400,357914,태안,126.23860000,36.91330000,0.1,298,0.8,1.1,-99.0,19.1,1008.0,-99.0
201606271400,357945,안흥,126.13500000,36.67000000,-99.0,242,0.2,0.6,-99.0,21.1,1009.0,-99.0
201606271400,400031,인천,126.59416667,37.44916667,-99.0,292,1.2,1.6,22.3,21.4,1009.0,-99.0
201606271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606271400,404300,경인항,126.60110000,37.56080000,0.0,261,1.5,1.8,-99.0,26.0,1008.0,-99.0
201606271400,406800,인천(송도),126.58610000,37.33810000,0.1,104,0.0,0.1,-99.0,22.9,1009.0,-99.0
201606271400,409840,연평도,125.71440000,37.65770000,0.1,212,0.5,0.8,-99.0,19.5,1008.0,-99.0
201606271400,409870,영흥도,126.43140000,37.23670000,0.3,199,2.1,2.4,-99.0,23.1,1008.0,-99.0
201606271400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606271400,409913,백령도,124.73610000,37.95560000,0.0,355,1.5,2.2,-99.0,18.3,1008.0,-99.0
201606271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606271400,445310,안산,126.64972222,37.18944444,-99.0,295,1.0,1.5,22.9,25.6,1007.0,-99.0
201606271400,451821,평택,126.82472222,36.96388889,-99.0,254,1.3,1.5,22.2,23.7,1009.0,-99.0
201606271400,513800,영광,126.39388889,34.77666667,-99.0,280,1.6,2.1,-99.0,23.0,1009.0,-99.0
201606271400,530350,목포,126.39250000,34.77805556,-99.0,206,1.8,2.2,21.6,23.4,1010.0,-99.0
201606271400,535951,대흑산도,125.43583330,34.68388889,-99.0,117,2.4,3.4,15.4,18.6,1009.0,-99.0
201606271400,537800,완도,126.76138889,34.31250000,-99.0,164,1.3,1.8,19.8,20.1,1009.0,-99.0
201606271400,539800,진도,126.30860000,34.37770000,-99.0,249,0.0,0.3,19.6,19.7,1010.0,-99.0
201606271400,539840,복사초,126.17000000,34.09500000,0.3,120,1.6,2.1,-99.0,19.1,1009.0,-99.0
201606271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201606271400,548893,고흥,127.34750000,34.47666667,-99.0,107,0.6,0.9,22.1,20.6,1009.0,-99.0
201606271400,550070,여수,127.76805555,34.74416667,0.1,184,0.1,0.3,22.2,21.3,1010.0,-99.0
201606271400,556851,거문도,127.31083333,34.02500000,-99.0,192,5.9,5.9,18.6,20.5,1010.0,-99.0
201606271400,573400,군산외항,126.62666667,35.96833333,-99.0,343,2.3,2.8,23.7,26.1,1016.0,-99.0
201606271400,573819,어청도,125.98470000,36.11690000,-99.0,192,1.4,1.8,21.7,20.9,1008.0,-99.0
201606271400,579910,위도,126.30390000,35.61530000,-99.0,220,1.0,1.2,-99.0,21.3,1003.0,-99.0
201606271400,618440,가덕도,128.81305556,35.02166667,-99.0,162,2.0,3.1,20.4,19.0,1009.0,-99.0
201606271400,618821,부산신항,128.78690000,35.07440000,0.2,180,3.7,4.2,-99.0,20.8,1010.0,-99.0
201606271400,626800,거제도,128.70166667,34.79888889,-99.0,184,0.3,0.6,17.7,19.5,1011.0,-99.0
201606271400,630650,마산,128.58000000,35.19694444,-99.0,199,5.7,6.5,21.3,23.0,1009.0,-99.0
201606271400,650804,통영,128.43694444,34.82472222,-99.0,150,2.5,3.1,21.2,21.1,1010.0,-99.0
201606271400,680050,추자도,126.30222222,33.95861111,-99.0,189,1.2,1.8,17.4,20.0,1010.0,-99.0
201606271400,690704,제주,126.54527778,33.52416667,-99.0,262,2.0,2.4,19.7,20.4,1009.0,-99.0
201606271400,695851,울산,129.38944444,35.50055556,-99.0,156,5.9,7.4,17.2,18.7,1009.0,-99.0
201606271400,697010,서귀포,126.56361111,33.23666667,-99.0,80,0.3,0.6,18.4,18.7,1009.0,-99.0
201606271400,699835,모슬포,126.25111111,33.21444444,-99.0,107,2.1,2.7,18.4,19.0,1009.0,-99.0
201606271400,699903,성산포,126.92777778,33.47500000,-99.0,217,6.5,7.4,20.2,19.2,1009.0,-99.0
201606271400,767800,후포,129.45555556,36.67444444,-99.0,121,1.0,1.5,20.8,23.6,1008.0,-99.0
201606271400,791600,포항,129.39916667,36.01777778,-99.0,19,0.1,0.9,22.2,25.2,1007.0,-99.0
201606271400,799801,울릉도,130.91388889,37.49333333,-99.0,196,2.0,2.7,21.2,26.0,1010.0,-99.0
201606271400,33018,법성포,126.38740000,35.35200000,-99.0,252,1.1,1.5,-99.0,-99.0,-99.0,-99.0
201606271400,33019,실리도,128.63935000,35.06265000,-99.0,262,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201606271400,33017,신안,125.90090000,34.72700000,-99.0,113,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201606271400,33001,대산,126.36250000,37.02750000,-99.0,83,1.5,1.6,-99.0,-99.0,-99.0,-99.0
201606271400,33002,죽도,126.53792000,36.27511000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201606271400,33003,말도,126.31797000,35.85391000,-99.0,228,0.3,0.4,-99.0,-99.0,-99.0,-99.0
201606271400,33004,격포,126.46304000,35.61902000,-99.0,301,0.6,0.7,-99.0,-99.0,-99.0,-99.0
201606271400,33009,통영,128.40480000,34.76516000,-99.0,210,0.5,1.1,-99.0,-99.0,-99.0,-99.0
201606271400,33010,흑산도,125.39348000,34.65088000,-99.0,318,1.0,1.3,-99.0,-99.0,-99.0,-99.0
201606271400,33011,판포,126.20052000,33.36686000,-99.0,104,0.2,0.4,-99.0,-99.0,-99.0,-99.0
201606271400,33013,해남,126.51450000,34.31570000,-99.0,116,2.5,3.4,-99.0,-99.0,-99.0,-99.0
201606271400,33014,여수,127.73030000,34.52420000,-99.0,245,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201606271400,33015,서귀포,126.64260000,33.26350000,-99.0,69,1.8,2.2,-99.0,-99.0,-99.0,-99.0
201606271400,33016,울산,129.45630000,35.58100000,-99.0,126,5.3,5.9,-99.0,-99.0,-99.0,-99.0
201606271400,33007,주문진,128.87724000,37.83979000,-99.0,26,1.0,1.1,-99.0,-99.0,-99.0,-99.0
201606271400,33008,영덕,129.38274000,36.33874000,-99.0,80,1.0,1.3,-99.0,-99.0,-99.0,-99.0
201606271359,33012,구룡포,129.53970000,35.94570000,-99.0,236,1.7,2.4,-99.0,-99.0,-99.0,-99.0
201606271359,185,고산,126.16260000,33.29380000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606271400,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606271400,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606271400,22003,기상1호,125.18888900,32.12072000,1.0,71,9.3,11.6,-99.0,19.0,1007.7,79.0
